team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7600,R7600_S297,7.0,6.490496002396636,29.0,1.1399326354778383,1.7971396725113866,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,149,redesign,7600,5
7600,R7600_S312,7.0,6.4962141034322,30.0,1.1399326354778383,1.8028577735469504,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,150,redesign,7600,6
7600,R7600_S331,7.0,6.544152005120466,31.0,1.1399326354778383,1.8507956752352168,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,151,redesign,7600,6
7600,R7600_S349,7.0,6.555600875448304,32.0,1.1399326354778383,1.8622445455630547,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,152,redesign,7600,6
7600,R7600_S369,7.0,6.597808007844296,33.0,1.1399326354778383,1.904451677959047,1.0,-4.0,7.0,4.0,5.0,2.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,153,redesign,7600,6
7600,R7600_S388,7.0,6.609256878172134,34.0,1.1399326354778383,1.915900548286885,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,154,redesign,7600,7
7600,R7600_S410,7.0,6.651464010568127,35.0,1.1399326354778383,1.9581076806828772,1.0,-4.0,7.0,4.0,6.0,3.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,155,redesign,7600,6
7600,R7600_S431,7.0,6.662912880895965,36.0,1.1399326354778383,1.9695565510107151,1.0,-4.0,7.0,4.0,5.0,2.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,156,redesign,7600,7
7600,R7600_S454,7.0,6.705120013291957,37.0,1.1399326354778383,2.0117636834067074,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,157,redesign,7600,6
7600,R7600_S477,7.0,6.716568883619795,38.0,1.1399326354778383,2.0232125537345453,1.0,-4.0,7.0,4.0,6.0,3.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,158,redesign,7600,7
7600,R7600_S501,7.0,6.744690790754868,39.0,1.1399326354778383,2.0513344608696187,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,159,redesign,7600,7
7600,R7600_S524,7.0,6.770224886343625,40.0,1.1399326354778383,2.0768685564583755,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,160,redesign,7600,7
7600,R7600_S550,7.0,6.784261568217779,41.0,1.1399326354778383,2.09090523833253,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,161,redesign,7600,7
7600,R7600_S574,7.0,6.809795663806536,42.0,1.1399326354778383,2.116439333921287,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,162,redesign,7600,8
7600,R7600_S602,7.0,6.835329759395293,43.0,1.1399326354778383,2.1419734295100437,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,1.0,-2.0,7.0,0.0,163,redesign,7600,7
7600,R7600_S627,7.0,6.8493664412694475,44.0,1.1399326354778383,2.156010111384198,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,164,redesign,7600,8
7600,R7600_S661,7.0,6.874900536858204,45.0,1.1399326354778383,2.181544206972955,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,1.0,-2.0,7.0,0.0,165,redesign,7600,8
7600,R7600_S686,7.0,6.888937218732359,46.0,1.1399326354778383,2.1955808888471093,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,4.0,3.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,166,redesign,7600,8
7600,R7600_S722,7.0,6.914471314321116,47.0,1.1399326354778383,2.221114984435866,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,1.0,-2.0,7.0,0.0,167,redesign,7600,8
7600,R7600_S749,7.0,6.92850799619527,48.0,1.1399326354778383,2.2351516663100206,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,5.0,4.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,168,redesign,7600,8
7600,R7600_S787,7.0,6.954042091784027,49.0,1.1399326354778383,2.2606857618987775,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,4.0,3.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,1.0,-2.0,7.0,0.0,169,redesign,7600,8
7600,R7600_S814,7.0,6.968078773658181,50.0,1.1399326354778383,2.274722443772932,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,6.0,5.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,170,redesign,7600,8
7600,R7600_S857,7.0,6.993612869246938,51.0,1.1399326354778383,2.3002565393616887,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,5.0,4.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,1.0,-2.0,7.0,0.0,171,redesign,7600,8
7600,R7600_S884,7.0,7.0,52.0,1.1399326354778383,2.3066436701147506,1.0,-4.0,7.0,4.0,7.0,4.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,7.0,6.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,2.0,-1.0,7.0,0.0,172,redesign,7600,8
