team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6140,R6140_S137,6.92319759318179,6.790085869595323,20.0,0.621112115319205,1.243306127542974,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,74,redesign,6140,5
6140,R6140_S138,6.897259750816221,6.818042326033547,20.0,0.5951742729536358,1.2712625839811977,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,75,redesign,6140,4
6140,R6140_S154,7.0,6.823760427069111,21.0,0.697914522137415,1.2769806850167615,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,76,redesign,6140,5
6140,R6140_S155,6.867994113375946,6.8321845983826694,21.0,0.5659086355133613,1.2854048563303202,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,77,redesign,6140,5
6140,R6140_S169,7.0,6.829478528104675,22.0,0.697914522137415,1.2826987860523253,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,78,redesign,6140,5
6140,R6140_S170,6.980470995922272,6.837902699418233,22.0,0.6783855180596872,1.291122957365884,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,79,redesign,6140,6
6140,R6140_S171,6.938938460840085,6.843741872319153,22.0,0.6368529829774996,1.2969621302668042,1.0,0.0,7.0,3.0,7.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,80,redesign,6140,5
6140,R6140_S172,6.9208968055159445,6.857613103496458,22.0,0.6188113276533596,1.310833361444109,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,81,redesign,6140,5
6140,R6140_S173,6.913000618474515,6.871698328757377,22.0,0.6109151406119304,1.324918586705028,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,82,redesign,6140,5
6140,R6140_S190,7.0,6.877416429792941,23.0,0.697914522137415,1.3306366877405917,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,83,redesign,6140,6
6140,R6140_S191,6.8930475734390875,6.883147199085215,23.0,0.5909620955765025,1.3363674570328659,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,2.0,-1.0,5.0,0.0,84,redesign,6140,5
6140,R6140_S192,6.883734981034241,6.8858406011065,23.0,0.581649503171656,1.3390608590541504,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,85,redesign,6140,6
6140,R6140_S193,6.857797138668672,6.913797057544723,23.0,0.5557116608060868,1.3670173154923742,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,86,redesign,6140,5
6140,R6140_S211,7.0,6.888865300120779,24.0,0.697914522137415,1.3420855580684297,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,2.0,-1.0,5.0,0.0,87,redesign,6140,6
6140,R6140_S212,6.996211863580567,6.8915587021420635,24.0,0.6941263857179818,1.3447789600897142,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,88,redesign,6140,7
6140,R6140_S213,6.970274021214998,6.919515158580287,24.0,0.6681885433524126,1.372735416527938,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,89,redesign,6140,6
6140,R6140_S214,6.928741486132809,6.925354331481207,24.0,0.6266560082702242,1.3785745894288581,1.0,0.0,7.0,3.0,7.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,90,redesign,6140,5
6140,R6140_S215,6.828531501228397,6.927939329893846,24.0,0.5264460233658124,1.3811595878414966,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,91,redesign,6140,5
6140,R6140_S237,7.0,6.931072432516772,25.0,0.697914522137415,1.3842926904644228,1.0,0.0,7.0,3.0,7.0,2.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,92,redesign,6140,6
6140,R6140_S238,6.941008383774723,6.93365743092941,25.0,0.6389229059121382,1.3868776888770604,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,93,redesign,6140,6
6140,R6140_S239,6.908788441097382,6.936803201809045,25.0,0.6067029632347971,1.390023459756696,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,2.0,-1.0,5.0,0.0,94,redesign,6140,6
6140,R6140_S240,6.899475848692536,6.93949660383033,25.0,0.5973903708299506,1.3927168617779806,1.0,0.0,7.0,3.0,7.0,2.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,95,redesign,6140,6
6140,R6140_S241,6.881434193368396,6.953367835007635,25.0,0.5793487155058106,1.4065880929552854,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,96,redesign,6140,6
6140,R6140_S242,6.8735380063269655,6.967453060268554,25.0,0.5714525284643805,1.4206733182162044,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,97,redesign,6140,6
6140,R6140_S262,7.0,6.945214704865894,26.0,0.697914522137415,1.3984349628135444,1.0,0.0,7.0,3.0,7.0,2.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,98,redesign,6140,7
6140,R6140_S263,6.993911075914721,6.9590859360431985,26.0,0.6918255980521364,1.4123061939908492,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,99,redesign,6140,7
6140,R6140_S264,6.986014888873292,6.973171161304117,26.0,0.6839294110107073,1.4263914192517682,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,100,redesign,6140,7
6140,R6140_S265,6.8535849612915385,6.9789019305963915,26.0,0.5514994834289535,1.4321221885440423,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,2.0,-1.0,5.0,0.0,101,redesign,6140,6
6140,R6140_S266,6.844272368886692,6.981595332617676,26.0,0.542186891024107,1.4348155905653268,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,102,redesign,6140,6
6140,R6140_S267,6.818334526521123,7.0,26.0,0.5162490486585378,1.4532202579476508,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,103,redesign,6140,5
6140,R6140_S294,7.0,6.978889262339682,27.0,0.697914522137415,1.4321095202873328,1.0,0.0,7.0,3.0,6.0,1.0,7.0,2.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,104,redesign,6140,7
6140,R6140_S295,6.966061843837864,6.984620031631955,27.0,0.6639763659752793,1.437840289579606,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,2.0,-1.0,5.0,0.0,105,redesign,6140,7
6140,R6140_S296,6.956749251433018,6.98731343365324,27.0,0.6546637735704328,1.4405336916008906,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,106,redesign,6140,7
6140,R6140_S297,6.930811409067449,7.0,27.0,0.6287259312048636,1.4532202579476508,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,107,redesign,6140,6
6140,R6140_S320,7.0,7.0,28.0,0.697914522137415,1.4532202579476508,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,108,redesign,6140,6
6140,R6140_S321,7.0,7.0,28.0,0.697914522137415,1.4532202579476508,1.0,0.0,7.0,3.0,7.0,2.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,109,redesign,6140,7
