team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4050,R4050_S208,6.877217991780447,6.117418863323086,22.0,0.8556513599386593,1.256722372140901,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,149,redesign,4050,6
4050,R4050_S209,6.735475471793847,6.1258430346366435,22.0,0.713908839952059,1.2651465434544589,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,150,redesign,4050,5
4050,R4050_S210,6.702917517539959,6.149861183917975,22.0,0.6813508856981709,1.28916469273579,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,151,redesign,4050,5
4050,R4050_S223,7.0,6.095180507920426,23.0,0.9784333681582122,1.2344840167382412,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,152,redesign,4050,6
4050,R4050_S224,6.989694874326773,6.1231369643586495,23.0,0.9681282424849851,1.262440473176465,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,153,redesign,4050,6
4050,R4050_S225,6.847952354340173,6.131561135672208,23.0,0.8263857224983848,1.2708646444900236,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,154,redesign,4050,6
4050,R4050_S226,6.815394400086285,6.155579284953539,23.0,0.7938277682444976,1.2948827937713547,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,155,redesign,4050,6
4050,R4050_S227,6.780481976892416,6.165356765011352,23.0,0.7589153450506281,1.3046602738291675,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,156,redesign,4050,6
4050,R4050_S228,6.754544134526846,6.193313221449576,23.0,0.732977502685058,1.3326167302673912,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,157,redesign,4050,5
4050,R4050_S238,7.0,6.128855065394213,24.0,0.9784333681582122,1.2681585742120287,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,158,redesign,4050,6
4050,R4050_S239,6.960429236886499,6.137279236707772,24.0,0.9388626050447115,1.2765827455255874,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,159,redesign,4050,6
4050,R4050_S240,6.927871282632611,6.161297385989103,24.0,0.9063046507908235,1.3006008948069185,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,160,redesign,4050,6
4050,R4050_S241,6.892958859438742,6.171074866046916,24.0,0.8713922275969539,1.3103783748647313,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,161,redesign,4050,7
4050,R4050_S242,6.8670210170731725,6.19903132248514,24.0,0.8454543852313847,1.338334831302955,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,162,redesign,4050,6
4050,R4050_S243,6.725278497086572,6.207455493798698,24.0,0.7037118652447845,1.3467590026165137,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,163,redesign,4050,6
4050,R4050_S244,6.692720542832684,6.2314736430800295,24.0,0.6711539109908964,1.3707771518978449,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,164,redesign,4050,5
4050,R4050_S258,7.0,6.176792967082481,25.0,0.9784333681582122,1.316096475900296,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,165,redesign,4050,7
4050,R4050_S259,6.979497899619498,6.204749423520704,25.0,0.9579312677777105,1.3440529323385197,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,166,redesign,4050,6
4050,R4050_S260,6.837755379632898,6.213173594834262,25.0,0.8161887477911103,1.3524771036520775,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,167,redesign,4050,7
4050,R4050_S261,6.80519742537901,6.237191744115593,25.0,0.7836307935372222,1.3764952529334087,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,168,redesign,4050,6
4050,R4050_S262,6.77028500218514,6.246969224173406,25.0,0.7487183703433526,1.3862727329912214,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,169,redesign,4050,6
4050,R4050_S263,6.744347159819571,6.27492568061163,25.0,0.7227805279777835,1.4142291894294452,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,170,redesign,4050,5
4050,R4050_S277,7.0,6.210467524556268,26.0,0.9784333681582122,1.3497710333740836,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,171,redesign,4050,6
4050,R4050_S278,6.950232262179224,6.218891695869826,26.0,0.9286656303374361,1.3581952046876413,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,172,redesign,4050,7
4050,R4050_S279,6.917674307925336,6.242909845151157,26.0,0.896107676083548,1.3822133539689725,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,173,redesign,4050,6
4050,R4050_S280,6.882761884731466,6.252687325208971,26.0,0.8611952528896785,1.3919908340267861,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,174,redesign,4050,7
4050,R4050_S281,6.856824042365897,6.2806437816471945,26.0,0.8352574105241093,1.41994729046501,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,175,redesign,4050,6
4050,R4050_S282,6.715081522379297,6.289067952960752,26.0,0.693514890537509,1.4283714617785677,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,176,redesign,4050,6
4050,R4050_S283,6.68252356812541,6.313086102242083,26.0,0.6609569362836218,1.4523896110598988,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,177,redesign,4050,5
4050,R4050_S298,7.0,6.248627946186721,27.0,0.9784333681582122,1.3879314550045363,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,178,redesign,4050,6
4050,R4050_S299,6.995238767277793,6.2584054262445346,27.0,0.9736721354360052,1.39770893506235,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,179,redesign,4050,7
4050,R4050_S300,6.969300924912223,6.286361882682758,27.0,0.9477342930704351,1.4256653915005737,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,180,redesign,4050,6
4050,R4050_S301,6.8275584049256235,6.294786053996316,27.0,0.8059917730838357,1.4340895628141315,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,181,redesign,4050,7
4050,R4050_S302,6.795000450671735,6.318804203277647,27.0,0.7734338188299477,1.4581077120954626,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,182,redesign,4050,6
4050,R4050_S303,6.760088027477866,6.328581683335461,27.0,0.7385213956360781,1.4678851921532763,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,183,redesign,4050,6
4050,R4050_S304,6.734150185112297,6.356538139773685,27.0,0.7125835532705089,1.4958416485915,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,184,redesign,4050,5
4050,R4050_S322,7.0,6.292079983718322,28.0,0.9784333681582122,1.4313834925361375,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,185,redesign,4050,6
4050,R4050_S323,6.940035287471949,6.300504155031881,28.0,0.9184686556301616,1.4398076638496962,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,186,redesign,4050,7
4050,R4050_S324,6.907477333218061,6.324522304313211,28.0,0.8859107013762735,1.4638258131310264,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,187,redesign,4050,6
4050,R4050_S325,6.872564910024192,6.334299784371025,28.0,0.8509982781824039,1.47360329318884,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,188,redesign,4050,7
4050,R4050_S326,6.8466270676586225,6.3622562408092485,28.0,0.8250604358168347,1.5015597496270638,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,189,redesign,4050,6
4050,R4050_S327,6.704884547672022,6.370680412122806,28.0,0.6833179158302345,1.5099839209406216,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,190,redesign,4050,6
4050,R4050_S328,6.6221683613535145,6.379818325416539,28.0,0.6006017295117267,1.5191218342343547,2.0,-1.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,191,redesign,4050,5
4050,R4050_S349,7.0,6.330240405348775,29.0,0.9784333681582122,1.4695439141665902,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,192,redesign,4050,6
4050,R4050_S350,6.9850417925705175,6.3400178854065885,29.0,0.9634751607287297,1.479321394224404,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,193,redesign,4050,7
4050,R4050_S351,6.959103950204948,6.367974341844812,29.0,0.9375373183631606,1.5072778506626276,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,194,redesign,4050,6
4050,R4050_S352,6.817361430218348,6.376398513158371,29.0,0.7957947983765603,1.5157020219761863,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,195,redesign,4050,7
4050,R4050_S353,6.7758288951361605,6.382237686059291,29.0,0.7542622632943727,1.5215411948771065,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,196,redesign,4050,6
4050,R4050_S354,6.75778723981202,6.396108917236596,29.0,0.7362206079702318,1.5354124260544113,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,197,redesign,4050,6
4050,R4050_S355,6.74989105277059,6.410194142497515,29.0,0.7283244209288027,1.5494976513153302,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,198,redesign,4050,6
4050,R4050_S356,6.723953210405021,6.438150598935739,29.0,0.7023865785632335,1.577454107753554,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,199,redesign,4050,5
4050,R4050_S376,7.0,6.373692442880376,30.0,0.9784333681582122,1.5129959516981915,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,200,redesign,4050,6
4050,R4050_S377,6.929838312764674,6.382116614193935,30.0,0.9082716809228861,1.5214201230117501,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,201,redesign,4050,7
4050,R4050_S378,6.888305777682486,6.387955787094855,30.0,0.8667391458406986,1.5272592959126703,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,202,redesign,4050,7
4050,R4050_S379,6.870264122358346,6.40182701827216,30.0,0.8486974905165585,1.541130527089975,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,203,redesign,4050,7
4050,R4050_S380,6.862367935316916,6.415912243533079,30.0,0.8408013034751285,1.555215752350894,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,204,redesign,4050,7
4050,R4050_S381,6.836430092951347,6.443868699971302,30.0,0.8148634611095593,1.5831722087891178,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,205,redesign,4050,6
4050,R4050_S382,6.694687572964747,6.452292871284861,30.0,0.6731209411229591,1.5915963801026765,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,206,redesign,4050,6
4050,R4050_S409,7.0,6.393673888130419,31.0,0.9784333681582122,1.532977396948234,1.0,-2.0,7.0,3.0,7.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,207,redesign,4050,7
4050,R4050_S410,6.982741004904672,6.4075451193077235,31.0,0.9611743730628843,1.546848628125539,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,208,redesign,4050,7
4050,R4050_S411,6.974844817863243,6.4216303445686425,31.0,0.9532781860214552,1.5609338533864578,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,209,redesign,4050,7
4050,R4050_S412,6.948906975497673,6.449586801006866,31.0,0.9273403436558851,1.5888903098246816,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,210,redesign,4050,6
4050,R4050_S413,6.807164455511073,6.458010972320425,31.0,0.7855978236692849,1.5973144811382403,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,211,redesign,4050,7
4050,R4050_S414,6.765631920428885,6.463850145221345,31.0,0.7440652885870973,1.6031536540391604,1.0,-2.0,7.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,212,redesign,4050,6
4050,R4050_S415,6.747590265104745,6.47772137639865,31.0,0.7260236332629573,1.6170248852164653,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,213,redesign,4050,6
4050,R4050_S416,6.739694078063316,6.491806601659569,31.0,0.7181274462215281,1.6311101104773842,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,214,redesign,4050,6
4050,R4050_S440,7.0,6.45530490204243,32.0,0.9784333681582122,1.5946084108602454,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,215,redesign,4050,6
4050,R4050_S441,6.919641338057399,6.463729073355989,32.0,0.8980747062156116,1.603032582173804,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,216,redesign,4050,7
4050,R4050_S442,6.878108802975211,6.469568246256909,32.0,0.8565421711334231,1.6088717550747242,1.0,-2.0,7.0,3.0,7.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,217,redesign,4050,7
4050,R4050_S443,6.860067147651071,6.483439477434214,32.0,0.8385005158092831,1.622742986252029,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,218,redesign,4050,7
4050,R4050_S444,6.852170960609642,6.497524702695133,32.0,0.830604328767854,1.636828211512948,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,219,redesign,4050,7
4050,R4050_S445,6.719741033027888,6.503255471987407,32.0,0.6981744011861002,1.6425589808052221,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,1.0,-1.0,2.0,0.0,220,redesign,4050,6
4050,R4050_S446,6.7104284406230414,6.505948874008691,32.0,0.6888618087812537,1.6452523828265067,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,221,redesign,4050,7
4050,R4050_S447,6.684490598257472,6.533905330446915,32.0,0.6629239664156845,1.6732088392647304,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,222,redesign,4050,6
4050,R4050_S477,7.0,6.4694471743915525,33.0,0.9784333681582122,1.6087506832093679,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,223,redesign,4050,7
