team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6050,R6050_S74,6.682008006542641,6.480244577679947,12.0,0.7959260256191216,0.9237542685868414,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,74,redesign,6050,4
6050,R6050_S75,6.920980126165387,6.333098055801345,13.0,1.0348981452418675,0.7766077467082395,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,75,redesign,6050,5
6050,R6050_S76,6.862101298944662,6.417567403488713,13.0,0.9760193180211427,0.8610770943956068,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,76,redesign,6050,5
6050,R6050_S77,6.828318918495965,6.4439209970163684,13.0,0.9422369375724458,0.8874306879232625,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,5.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,77,redesign,6050,5
6050,R6050_S78,6.820422731454536,6.458006222277287,13.0,0.9343407505310166,0.9015159131841814,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,78,redesign,6050,5
6050,R6050_S79,6.794484889088967,6.485962678715511,13.0,0.9084029081654474,0.9294723696224052,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,79,redesign,6050,5
6050,R6050_S80,6.733634623529528,6.5236966152115485,13.0,0.8475526426060087,0.9672063061184426,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,80,redesign,6050,4
6050,R6050_S81,6.974578181490988,6.4232855045242765,14.0,1.0884962005674685,0.8667951954311706,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,81,redesign,6050,5
6050,R6050_S82,6.940795801042292,6.449639098051932,14.0,1.0547138201187725,0.8931487889588263,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,5.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,82,redesign,6050,5
6050,R6050_S83,6.932899614000862,6.463724323312852,14.0,1.0468176330773424,0.9072340142197461,1.0,-4.0,7.0,2.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,83,redesign,6050,5
6050,R6050_S84,6.9069617716352925,6.491680779751076,14.0,1.0208797907117733,0.9351904706579699,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,84,redesign,6050,5
6050,R6050_S85,6.846111506075854,6.529414716247112,14.0,0.9600295251523345,0.9729244071540064,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,85,redesign,6050,5
6050,R6050_S86,6.697748874200935,6.5339005804037775,14.0,0.8116668932774154,0.9774102713106716,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,86,redesign,6050,5
6050,R6050_S87,6.671811031835365,6.561857036842001,14.0,0.7857290509118462,1.0053667277488954,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,87,redesign,6050,4
6050,R6050_S88,6.9783995613138075,6.346315239736601,15.0,1.0923175803902883,0.789824930643495,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,-2.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,88,redesign,6050,5
6050,R6050_S89,6.9585883886221795,6.535132817282676,15.0,1.0725064076986603,0.9786425081895702,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,89,redesign,6050,5
6050,R6050_S90,6.810225756747261,6.539618681439342,15.0,0.9241437758237421,0.9831283723462363,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,90,redesign,6050,6
6050,R6050_S91,6.784287914381691,6.567575137877566,15.0,0.898205933458172,1.01108482878446,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,91,redesign,6050,5
6050,R6050_S92,6.749375491187822,6.577352617935379,15.0,0.8632935102643025,1.0208623088422728,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,92,redesign,6050,5
6050,R6050_S93,6.7234376488222525,6.6053090743736025,15.0,0.8373556678987333,1.0488187652804966,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,93,redesign,6050,5
6050,R6050_S94,7.0,6.436502688459531,16.0,1.1139180190764808,0.8800123793664252,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,94,redesign,6050,5
6050,R6050_S95,6.9982152361907115,6.462856281987188,16.0,1.1121332552671923,0.9063659728940818,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-4.0,5.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,95,redesign,6050,6
6050,R6050_S96,6.990319049149282,6.476941507248107,16.0,1.1042370682257632,0.9204511981550008,1.0,-4.0,7.0,2.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,96,redesign,6050,6
6050,R6050_S97,6.9644328557420145,6.4892098755148435,16.0,1.0783508748184953,0.9327195664217376,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,6.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,97,redesign,6050,5
6050,R6050_S98,6.964381206783713,6.50489796368633,16.0,1.078299225860194,0.9484076545932245,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,98,redesign,6050,6
6050,R6050_S99,6.922702639293587,6.545336782474906,16.0,1.036620658370068,0.9888464733818001,1.0,-4.0,7.0,2.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,99,redesign,6050,6
6050,R6050_S100,6.896764796928018,6.57329323891313,16.0,1.0106828160044987,1.0168029298200238,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,100,redesign,6050,5
6050,R6050_S101,6.861852373734148,6.5830707189709425,16.0,0.9757703928106292,1.0265804098778366,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,101,redesign,6050,6
6050,R6050_S102,6.835914531368578,6.611027175409166,16.0,0.9498325504450591,1.0545368663160604,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,102,redesign,6050,6
6050,R6050_S103,6.77506426580914,6.648761111905204,16.0,0.8889822848856204,1.0922708028120978,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,103,redesign,6050,4
6050,R6050_S105,7.0,6.548350001217932,17.0,1.1139180190764808,0.9918596921248257,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,104,redesign,6050,6
6050,R6050_S106,6.982225443321903,6.574703594745587,17.0,1.0961434623983841,1.0182132856524815,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,5.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,105,redesign,6050,6
6050,R6050_S107,6.974329256280474,6.588788820006506,17.0,1.088247275356955,1.0322985109134004,1.0,-4.0,7.0,2.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,106,redesign,6050,6
6050,R6050_S108,6.948391413914905,6.61674527644473,17.0,1.0623094329913858,1.0602549673516242,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,107,redesign,6050,6
6050,R6050_S109,6.887541148355465,6.6544792129407675,17.0,1.0014591674319462,1.0979889038476616,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,108,redesign,6050,5
6050,R6050_S110,6.739178516480547,6.658965077097433,17.0,0.8530965355570279,1.1024747680043268,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,109,redesign,6050,6
6050,R6050_S111,6.713240674114978,6.686921533535656,17.0,0.8271586931914587,1.1304312244425505,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,110,redesign,6050,5
6050,R6050_S117,7.0,6.660197313976331,18.0,1.1139180190764808,1.1037070048832254,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,111,redesign,6050,5
6050,R6050_S118,6.851655399026873,6.664683178132997,18.0,0.9655734181033537,1.1081928690398914,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,112,redesign,6050,7
6050,R6050_S119,6.825717556661304,6.692639634571221,18.0,0.9396355757377846,1.1361493254781152,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,113,redesign,6050,6
6050,R6050_S120,6.790805133467434,6.702417114629034,18.0,0.904723152543915,1.145926805535928,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,114,redesign,6050,5
6050,R6050_S121,6.764867291101865,6.730373571067258,18.0,0.8787853101783458,1.1738832619741517,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,115,redesign,6050,5
6050,R6050_S128,6.964132281573199,6.670401279168561,19.0,1.0780503006496795,1.1139109700754553,1.0,-4.0,7.0,2.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,116,redesign,6050,7
6050,R6050_S129,6.93819443920763,6.698357735606785,19.0,1.0521124582841104,1.141867426513679,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,117,redesign,6050,6
6050,R6050_S130,6.90328201601376,6.708135215664598,19.0,1.0172000350902408,1.1516449065714918,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,118,redesign,6050,6
6050,R6050_S131,6.877344173648191,6.7360916721028214,19.0,0.9912621927246716,1.1796013630097155,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,119,redesign,6050,6
6050,R6050_S132,6.816493908088752,6.773825608598859,19.0,0.9304119271652329,1.217335299505753,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,120,redesign,6050,4
6050,R6050_S140,7.0,6.713853316700162,20.0,1.1139180190764808,1.1573630076070565,1.0,-4.0,7.0,2.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,121,redesign,6050,6
6050,R6050_S141,6.989821056194517,6.741809773138386,20.0,1.1037390752709975,1.1853194640452802,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,122,redesign,6050,6
6050,R6050_S142,6.928970790635078,6.779543709634423,20.0,1.0428888097115587,1.2230534005413167,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,123,redesign,6050,5
6050,R6050_S143,6.780608158760159,6.784029573791088,20.0,0.8945261778366396,1.227539264697982,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,124,redesign,6050,6
6050,R6050_S144,6.75467031639459,6.811986030229312,20.0,0.8685883354710704,1.2554957211362057,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,125,redesign,6050,5
6050,R6050_S151,7.0,6.7852618106699865,21.0,1.1139180190764808,1.2287715015768805,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,126,redesign,6050,5
6050,R6050_S152,6.893085041306485,6.7897476748266525,21.0,1.0070030603829654,1.2332573657335466,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,127,redesign,6050,7
6050,R6050_S153,6.867147198940915,6.817704131264876,21.0,0.9810652180173962,1.2612138221717704,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,128,redesign,6050,6
6050,R6050_S154,6.832234775747046,6.827481611322689,21.0,0.9461527948235267,1.2709913022295831,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,129,redesign,6050,5
6050,R6050_S155,6.806296933381477,6.855438067760913,21.0,0.9202149524579575,1.2989477586678069,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,130,redesign,6050,5
6050,R6050_S166,7.0,6.795465775862216,22.0,1.1139180190764808,1.2389754667691104,1.0,-4.0,7.0,2.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,131,redesign,6050,7
6050,R6050_S167,6.979624081487241,6.82342223230044,22.0,1.093542100563722,1.2669319232073342,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,132,redesign,6050,6
6050,R6050_S168,6.944711658293372,6.833199712358253,22.0,1.0586296773698525,1.276709403265147,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,133,redesign,6050,6
6050,R6050_S169,6.9187738159278025,6.861156168796477,22.0,1.0326918350042833,1.3046658597033707,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,134,redesign,6050,6
6050,R6050_S170,6.777031295941203,6.869580340110035,22.0,0.8909493150176839,1.3130900310169293,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,135,redesign,6050,5
6050,R6050_S171,6.744473341687315,6.893598489391366,22.0,0.8583913607637959,1.3371081802982605,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,136,redesign,6050,5
6050,R6050_S181,7.0,6.866874269832041,23.0,1.1139180190764808,1.3103839607389354,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,137,redesign,6050,6
6050,R6050_S182,6.889508178487529,6.875298441145599,23.0,1.0034261975640097,1.3188081320524931,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,138,redesign,6050,6
6050,R6050_S183,6.856950224233641,6.89931659042693,23.0,0.9708682433101217,1.3428262813338243,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,139,redesign,6050,6
6050,R6050_S184,6.822037801039771,6.909094070484743,23.0,0.9359558201162521,1.352603761391637,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,140,redesign,6050,6
6050,R6050_S185,6.796099958674202,6.937050526922967,23.0,0.9100179777506829,1.3805602178298608,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,141,redesign,6050,5
6050,R6050_S198,7.0,6.881016542181163,24.0,1.1139180190764808,1.324526233088057,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,142,redesign,6050,6
6050,R6050_S199,6.969427106779967,6.905034691462494,24.0,1.0833451258564475,1.3485443823693881,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,143,redesign,6050,6
6050,R6050_S200,6.934514683586097,6.914812171520308,24.0,1.048432702662578,1.3583218624272018,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,144,redesign,6050,7
6050,R6050_S201,6.908576841220528,6.9427686279585314,24.0,1.0224948602970088,1.3862783188654255,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,145,redesign,6050,6
6050,R6050_S202,6.766834321233928,6.951192799272089,24.0,0.8807523403104085,1.3947024901789833,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,146,redesign,6050,6
6050,R6050_S203,6.68411813491542,6.960330712565822,24.0,0.7980361539919008,1.4038404034727163,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,147,redesign,6050,5
6050,R6050_S217,7.0,6.948486728994095,25.0,1.1139180190764808,1.3919964199009893,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,148,redesign,6050,6
