team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5100,R5100_S149,6.418680672206148,6.642101564478683,19.0,1.2271814950110205,1.1430755028848196,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,149,redesign,5100,6
5100,R5100_S150,6.357830406646709,6.679835500974719,19.0,1.1663312294515817,1.1808094393808561,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,150,redesign,5100,5
5100,R5100_S151,6.20946777477179,6.684321365131385,19.0,1.0179685975766626,1.1852953035375222,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,151,redesign,5100,6
5100,R5100_S152,6.183529932406221,6.712277821569609,19.0,0.9920307552110934,1.213251759975746,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,152,redesign,5100,5
5100,R5100_S153,6.618585137299796,6.390606812741371,20.0,1.4270859601046686,0.891580751147508,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,153,redesign,5100,5
5100,R5100_S154,6.598773964608169,6.579424390287447,20.0,1.4072747874130416,1.080398328693584,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,154,redesign,5100,6
5100,R5100_S155,6.564991584159472,6.605777983815104,20.0,1.3734924069643446,1.1067519222212407,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,155,redesign,5100,6
5100,R5100_S156,6.557095397118043,6.619863209076023,20.0,1.3655962199229155,1.1208371474821597,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,156,redesign,5100,6
5100,R5100_S157,6.531157554752474,6.6478196655142465,20.0,1.3396583775573463,1.1487936039203834,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,157,redesign,5100,6
5100,R5100_S158,6.470307289193035,6.685553602010284,20.0,1.2788081119979076,1.1865275404164208,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,158,redesign,5100,5
5100,R5100_S159,6.321944657318117,6.690039466166949,20.0,1.1304454801229893,1.191013404573086,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,159,redesign,5100,7
5100,R5100_S160,6.2960068149525465,6.717995922605173,20.0,1.1045076377574192,1.2189698610113098,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,160,redesign,5100,6
5100,R5100_S161,6.261094391758677,6.727773402662986,20.0,1.0695952145635497,1.2287473410691225,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,161,redesign,5100,5
5100,R5100_S162,6.235156549393108,6.755729859101209,20.0,1.0436573721979805,1.2567037975073463,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,162,redesign,5100,5
5100,R5100_S163,6.672183192625398,6.480794261464301,21.0,1.4806840154302705,0.9817681998704382,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,163,redesign,5100,5
5100,R5100_S164,6.638400812176702,6.507147854991958,21.0,1.4469016349815744,1.0081217933980948,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,164,redesign,5100,6
5100,R5100_S165,6.630504625135272,6.521233080252877,21.0,1.4390054479401444,1.0222070186590138,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,165,redesign,5100,6
5100,R5100_S166,6.604618431728005,6.533501448519615,21.0,1.4131192545328775,1.0344753869257515,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,166,redesign,5100,6
5100,R5100_S167,6.6045667827697025,6.549189536691101,21.0,1.4130676055745752,1.0501634750972375,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,167,redesign,5100,6
5100,R5100_S168,6.582784171739361,6.691271703045848,21.0,1.3912849945442334,1.1922456414519846,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,168,redesign,5100,5
5100,R5100_S169,6.4344215398644415,6.695757567202513,21.0,1.2429223626693142,1.1967315056086498,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,169,redesign,5100,7
5100,R5100_S170,6.408483697498872,6.723714023640737,21.0,1.216984520303745,1.2246879620468736,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,170,redesign,5100,6
5100,R5100_S171,6.373571274305004,6.73349150369855,21.0,1.1820720971098764,1.2344654421046872,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,171,redesign,5100,6
5100,R5100_S172,6.347633431939434,6.761447960136774,21.0,1.1561342547443063,1.262421898542911,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,172,redesign,5100,6
5100,R5100_S173,6.286783166379995,6.799181896632811,21.0,1.0952839891848676,1.3001558350389475,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,173,redesign,5100,4
5100,R5100_S174,6.676004572448217,6.403823996676627,22.0,1.4845053952530893,0.9047979350827635,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,174,redesign,5100,5
5100,R5100_S175,6.65619339975659,6.592641574222702,22.0,1.4646942225614623,1.0936155126288387,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,175,redesign,5100,6
5100,R5100_S176,6.622411019307893,6.6189951677503585,22.0,1.4309118421127653,1.1199691061564954,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,176,redesign,5100,7
5100,R5100_S177,6.6145148322664635,6.633080393011277,22.0,1.4230156550713362,1.1340543314174143,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,177,redesign,5100,7
5100,R5100_S178,6.588628638859197,6.645348761278015,22.0,1.3971294616640693,1.146322699684152,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,178,redesign,5100,6
5100,R5100_S179,6.588576989900894,6.661036849449501,22.0,1.397077812705767,1.162010787855638,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,179,redesign,5100,7
5100,R5100_S180,6.546898422410768,6.701475668238077,22.0,1.355399245215641,1.2024496066442136,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,180,redesign,5100,7
5100,R5100_S181,6.520960580045198,6.7294321246763005,22.0,1.3294614028500709,1.2304060630824374,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,181,redesign,5100,6
5100,R5100_S182,6.486048156851329,6.739209604734114,22.0,1.2945489796562013,1.240183543140251,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,182,redesign,5100,6
5100,R5100_S183,6.4601103144857595,6.767166061172338,22.0,1.2686111372906321,1.2681399995784748,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,183,redesign,5100,6
5100,R5100_S184,6.399260048926321,6.804899997668374,22.0,1.2077608717311934,1.3058739360745113,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,184,redesign,5100,5
5100,R5100_S185,6.2508974170514024,6.8093858618250405,22.0,1.0593982398562751,1.3103598002311774,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,185,redesign,5100,6
5100,R5100_S186,6.224959574685833,6.837342318263264,22.0,1.033460397490706,1.3383162566694011,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,186,redesign,5100,5
5100,R5100_S187,6.729602627773819,6.494011445399556,23.0,1.5381034505786912,0.9949853838056928,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,187,redesign,5100,5
5100,R5100_S188,6.695820247325122,6.5203650389272125,23.0,1.5043210701299943,1.0213389773333494,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,188,redesign,5100,6
5100,R5100_S189,6.6879240602836925,6.534450264188132,23.0,1.4964248830885651,1.0354242025942693,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,189,redesign,5100,6
5100,R5100_S190,6.662037866876425,6.546718632454869,23.0,1.4705386896812973,1.047692570861006,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,190,redesign,5100,6
5100,R5100_S191,6.661986217918123,6.562406720626356,23.0,1.470487040722996,1.063380659032493,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,191,redesign,5100,6
5100,R5100_S192,6.640203606887781,6.704488886981102,23.0,1.4487044296926541,1.2054628253872393,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,192,redesign,5100,6
5100,R5100_S193,6.6064212264390845,6.730842480508759,23.0,1.4149220492439571,1.231816418914896,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,193,redesign,5100,6
5100,R5100_S194,6.598525039397655,6.744927705769678,23.0,1.407025862202528,1.2459016441758148,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,194,redesign,5100,6
5100,R5100_S195,6.572587197032085,6.772884162207902,23.0,1.381088019836958,1.2738581006140386,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,195,redesign,5100,6
5100,R5100_S196,6.5117369314726465,6.810618098703938,23.0,1.3202377542775192,1.311592037110075,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,196,redesign,5100,5
5100,R5100_S197,6.363374299597728,6.815103962860604,23.0,1.171875122402601,1.3160779012667412,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,197,redesign,5100,7
5100,R5100_S198,6.337436457232159,6.843060419298828,23.0,1.1459372800370318,1.344034357704965,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,198,redesign,5100,6
5100,R5100_S199,6.3025240340382895,6.852837899356641,23.0,1.1110248568431622,1.3538118377627777,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,199,redesign,5100,5
5100,R5100_S200,6.27658619167272,6.8807943557948645,23.0,1.085087014477593,1.3817682942010014,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,200,redesign,5100,5
5100,R5100_S201,6.733424007596637,6.417041180611881,24.0,1.54192483040151,0.9180151190180181,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,201,redesign,5100,5
5100,R5100_S202,6.71361283490501,6.605858758157956,24.0,1.522113657709883,1.1068326965640933,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,202,redesign,5100,6
5100,R5100_S203,6.679830454456313,6.632212351685613,24.0,1.488331277261186,1.13318629009175,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,203,redesign,5100,7
5100,R5100_S204,6.671934267414884,6.646297576946532,24.0,1.480435090219757,1.147271515352669,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,204,redesign,5100,7
5100,R5100_S205,6.646048074007616,6.65856594521327,24.0,1.4545488968124891,1.1595398836194066,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,205,redesign,5100,7
5100,R5100_S206,6.645996425049315,6.674254033384756,24.0,1.4544972478541878,1.1752279717908927,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,206,redesign,5100,7
5100,R5100_S207,6.624213814018972,6.816336199739502,24.0,1.432714636823845,1.317310138145639,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,207,redesign,5100,5
5100,R5100_S208,6.475851182144054,6.820822063896168,24.0,1.2843520049489268,1.321796002302305,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,208,redesign,5100,7
5100,R5100_S209,6.449913339778485,6.848778520334392,24.0,1.2584141625833576,1.3497524587405287,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,209,redesign,5100,6
5100,R5100_S210,6.415000916584615,6.858556000392205,24.0,1.223501739389488,1.3595299387983415,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,210,redesign,5100,6
5100,R5100_S211,6.389063074219046,6.886512456830428,24.0,1.1975638970239189,1.3874863952365653,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,211,redesign,5100,6
5100,R5100_S212,6.3282128086596074,6.924246393326466,24.0,1.1367136314644801,1.4252203317326027,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,212,redesign,5100,4
5100,R5100_S213,6.787022062922238,6.507228629334811,25.0,1.595522885727111,1.0082025677409483,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,213,redesign,5100,5
5100,R5100_S214,6.753239682473542,6.533582222862467,25.0,1.561740505278415,1.034556161268604,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,214,redesign,5100,6
5100,R5100_S215,6.745343495432113,6.547667448123387,25.0,1.5538443182369859,1.0486413865295239,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,215,redesign,5100,6
5100,R5100_S216,6.719457302024845,6.559935816390124,25.0,1.527958124829718,1.0609097547962607,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,4.0,-3.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,216,redesign,5100,6
5100,R5100_S217,6.719405653066543,6.575623904561611,25.0,1.5279064758714158,1.0765978429677476,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,217,redesign,5100,6
5100,R5100_S218,6.697623042036202,6.717706070916357,25.0,1.5061238648410749,1.2186800093224939,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,218,redesign,5100,6
5100,R5100_S219,6.663840661587505,6.744059664444014,25.0,1.4723414843923779,1.2450336028501505,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,219,redesign,5100,7
5100,R5100_S220,6.655944474546075,6.7581448897049325,25.0,1.4644452973509479,1.2591188281110695,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,220,redesign,5100,7
5100,R5100_S221,6.630058281138808,6.77041325797167,25.0,1.438559103943681,1.2713871963778072,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,221,redesign,5100,6
5100,R5100_S222,6.630006632180506,6.786101346143156,25.0,1.4385074549853787,1.2870752845492932,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,222,redesign,5100,7
5100,R5100_S223,6.58832806469038,6.826540164931732,25.0,1.3968288874952526,1.3275141033378688,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,223,redesign,5100,7
