team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4060,R4060_S157,6.896348667139694,6.7785159138925515,23.0,1.1568024478241705,0.9617142777934751,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,149,redesign,4060,6
4060,R4060_S158,6.8745660561093525,6.920598080247299,23.0,1.1350198367938287,1.1037964441482222,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,150,redesign,4060,6
4060,R4060_S159,6.8407836756606555,6.946951673774954,23.0,1.1012374563451317,1.130150037675878,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,151,redesign,4060,7
4060,R4060_S160,6.832887488619226,6.961036899035874,23.0,1.0933412693037026,1.1442352629367978,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,152,redesign,4060,7
4060,R4060_S161,6.807001295211959,6.973305267302611,23.0,1.0674550758964356,1.1565036312035346,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,153,redesign,4060,7
4060,R4060_S162,6.806949646253657,6.988993355474098,23.0,1.0674034269381334,1.1721917193750215,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,154,redesign,4060,7
4060,R4060_S163,6.7912089211291,7.0,23.0,1.0516627018135765,1.1831983639009236,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,155,redesign,4060,7
4060,R4060_S173,6.947975284126581,6.821967951424153,24.0,1.2084290648110576,1.0051663153250763,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,156,redesign,4060,6
4060,R4060_S174,6.914192903677884,6.848321544951809,24.0,1.1746466843623606,1.031519908852733,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,157,redesign,4060,7
4060,R4060_S175,6.906296716636455,6.862406770212728,24.0,1.1667504973209315,1.0456051341136519,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,158,redesign,4060,7
4060,R4060_S176,6.8804105232291874,6.874675138479466,24.0,1.1408643039136637,1.0578735023803896,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,159,redesign,4060,7
4060,R4060_S177,6.880358874270886,6.890363226650952,24.0,1.1408126549553623,1.0735615905518756,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,160,redesign,4060,7
4060,R4060_S178,6.842946293821249,6.950766052430522,24.0,1.1034000745057249,1.1339644163314455,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,161,redesign,4060,7
4060,R4060_S179,6.812934443583799,6.972485769363711,24.0,1.0733882242682755,1.1556841332646348,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,2.0,-1.0,2.0,0.0,162,redesign,4060,7
4060,R4060_S180,6.809163913372552,6.977119645958179,24.0,1.069617694057028,1.1603180098591022,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,163,redesign,4060,8
4060,R4060_S181,6.8012677263311225,6.9912048712190975,24.0,1.0617215070155988,1.174403235120021,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,164,redesign,4060,8
4060,R4060_S195,6.953819751246417,6.77604500965632,25.0,1.2142735319308935,0.9592433735572437,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,165,redesign,4060,6
4060,R4060_S196,6.931985491257773,6.933815264182553,25.0,1.1924392719422494,1.1170136280834768,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,166,redesign,4060,6
4060,R4060_S197,6.898203110809076,6.96016885771021,25.0,1.1586568914935524,1.1433672216111335,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,167,redesign,4060,7
4060,R4060_S198,6.890306923767647,6.974254082971129,25.0,1.1507607044521233,1.1574524468720524,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,168,redesign,4060,7
4060,R4060_S199,6.864420730360379,6.986522451237866,25.0,1.1248745110448555,1.1697208151387892,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,169,redesign,4060,7
4060,R4060_S200,6.864369081402078,7.0,25.0,1.1248228620865541,1.1831983639009236,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,170,redesign,4060,7
4060,R4060_S214,6.971612338826305,6.861538728887064,26.0,1.2320661195107814,1.0447370927879875,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,171,redesign,4060,7
4060,R4060_S215,6.963716151784876,6.875623954147983,26.0,1.2241699324693522,1.0588223180489065,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,172,redesign,4060,7
4060,R4060_S216,6.937829958377608,6.887892322414721,26.0,1.1982837390620844,1.0710906863156442,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,173,redesign,4060,7
4060,R4060_S217,6.937778309419306,6.903580410586207,26.0,1.1982320901037822,1.0867787744871302,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,174,redesign,4060,7
4060,R4060_S218,6.900365728969669,6.963983236365777,26.0,1.1608195096541456,1.147181600266701,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,175,redesign,4060,7
4060,R4060_S219,6.870353878732219,6.985702953298967,26.0,1.1308076594166954,1.1689013171998903,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,2.0,-1.0,2.0,0.0,176,redesign,4060,7
4060,R4060_S220,6.866583348520972,6.990336829893433,26.0,1.1270371292054486,1.1735351937943568,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,177,redesign,4060,8
4060,R4060_S241,6.989404926406193,6.947032448117808,27.0,1.2498587070906693,1.1302308120187314,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,178,redesign,4060,6
4060,R4060_S242,6.955622545957497,6.9733860416454645,27.0,1.2160763266419732,1.156584405546388,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,179,redesign,4060,7
4060,R4060_S243,6.947726358916068,6.987471266906383,27.0,1.208180139600544,1.170669630807307,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,180,redesign,4060,7
4060,R4060_S244,6.9218401655088,6.999739635173121,27.0,1.1822939461932762,1.1829379990740447,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,181,redesign,4060,7
4060,R4060_S245,6.921788516550498,7.0,27.0,1.182242297234974,1.1831983639009236,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,182,redesign,4060,7
4060,R4060_S260,6.995249393526029,6.901109506349975,28.0,1.2557031742105051,1.0843078702508988,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,183,redesign,4060,7
4060,R4060_S261,6.957785164118089,6.977200420301032,28.0,1.2182389448025654,1.1603987842019556,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,184,redesign,4060,7
4060,R4060_S262,6.92777331388064,6.998920137234221,28.0,1.188227094565116,1.182118501135145,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,2.0,-1.0,2.0,0.0,185,redesign,4060,7
4060,R4060_S263,6.924002783669393,7.0,28.0,1.1844565643538694,1.1831983639009236,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,186,redesign,4060,8
4060,R4060_S291,7.0,7.0,29.0,1.2604537806844762,1.1831983639009236,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,187,redesign,4060,7
