team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8130,R8130_S79,6.93893935100699,6.59815743322918,13.0,0.799365848880103,0.9990614813221734,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,74,redesign,8130,4
8130,R8130_S84,7.0,6.603875534264744,14.0,0.8604264978731129,1.0047795823577372,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,75,redesign,8130,5
8130,R8130_S85,6.903053601678398,6.60836139842141,14.0,0.7634800995515105,1.0092654465144033,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,76,redesign,8130,5
8130,R8130_S86,6.8771157593128285,6.636317854859634,14.0,0.7375422571859414,1.037221902952627,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,77,redesign,8130,4
8130,R8130_S89,7.0,6.614079499456974,15.0,0.8604264978731129,1.0149835475499671,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,78,redesign,8130,6
8130,R8130_S90,6.989592641859154,6.642035955895198,15.0,0.8500191397322672,1.0429400039881909,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,79,redesign,8130,5
8130,R8130_S91,6.954680218665285,6.65181343595301,15.0,0.8151067165383976,1.0527174840460036,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,80,redesign,8130,5
8130,R8130_S92,6.928742376299716,6.679769892391234,15.0,0.7891688741728284,1.0806739404842274,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,81,redesign,8130,5
8130,R8130_S100,7.0,6.685487993426798,16.0,0.8604264978731129,1.0863920415197912,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,82,redesign,8130,6
8130,R8130_S101,6.892856626971123,6.689973857583464,16.0,0.753283124844236,1.0908779056764573,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,83,redesign,8130,5
8130,R8130_S102,6.816760552540933,6.703050078034089,16.0,0.6771870504140463,1.103954126127082,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,84,redesign,8130,5
8130,R8130_S108,7.0,6.695691958619028,17.0,0.8604264978731129,1.096596006712021,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,85,redesign,8130,6
8130,R8130_S109,6.952379430999439,6.719340669854145,17.0,0.8128059288725522,1.1202447179471386,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,86,redesign,8130,6
8130,R8130_S110,6.944483243958009,6.733425895115064,17.0,0.8049097418311222,1.1343299432080576,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,87,redesign,8130,6
8130,R8130_S111,6.91854540159244,6.761382351553288,17.0,0.778971899465553,1.1622863996462813,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,88,redesign,8130,5
8130,R8130_S121,7.0,6.767100452588853,18.0,0.8604264978731129,1.168004500681846,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,89,redesign,8130,6
8130,R8130_S129,7.0,6.7728185536244165,19.0,0.8604264978731129,1.1737226017174098,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,90,redesign,8130,6
8130,R8130_S130,6.975964836740861,6.774599535488543,19.0,0.8363913346139737,1.175503583581536,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,91,redesign,8130,6
8130,R8130_S131,6.942182456292164,6.800953129016199,19.0,0.8026089541652768,1.2018571771091926,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,92,redesign,8130,6
8130,R8130_S132,6.934286269250735,6.815038354277119,19.0,0.7947127671238476,1.2159424023701124,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,93,redesign,8130,6
8130,R8130_S146,7.0,6.820756455312683,20.0,0.8604264978731129,1.2216605034056762,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,94,redesign,8130,7
8130,R8130_S147,6.914333224215308,6.826487224604956,20.0,0.7747597220884206,1.2273912726979495,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,95,redesign,8130,6
8130,R8130_S158,7.0,6.832205325640521,21.0,0.8604264978731129,1.2331093737335141,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,96,redesign,8130,7
8130,R8130_S159,6.9579233239504585,6.85460913174003,21.0,0.8183498218235714,1.2555131798330237,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,97,redesign,8130,7
8130,R8130_S176,7.0,6.860327232775594,22.0,0.8604264978731129,1.2612312808685875,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,98,redesign,8130,8
8130,R8130_S177,6.9379702789150315,6.866058002067867,22.0,0.7983967767881444,1.2669620501608607,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,99,redesign,8130,7
8130,R8130_S178,6.9300740918736015,6.880143227328787,22.0,0.7905005897467143,1.2810472754217805,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,100,redesign,8130,7
8130,R8130_S191,7.0,6.885861328364351,23.0,0.8604264978731129,1.2867653764573443,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,101,redesign,8130,8
8130,R8130_S192,6.934746663343345,6.890882787601532,23.0,0.7951731612164581,1.2917868356945252,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,-1.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,102,redesign,8130,8
8130,R8130_S193,6.910121046838174,6.891592097656624,23.0,0.7705475447112873,1.2924961457496176,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,-2.0,4.0,0.0,103,redesign,8130,6
8130,R8130_S215,7.0,6.897310198692189,24.0,0.8604264978731129,1.2982142467851823,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,-2.0,4.0,0.0,104,redesign,8130,7
8130,R8130_S216,6.9837229968107755,6.897994287858508,24.0,0.8441494946838883,1.2988983359515016,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,6.0,0.0,4.0,0.0,105,redesign,8130,8
8130,R8130_S217,6.953711146573325,6.9197140047916985,24.0,0.8141376444464381,1.3206180528846918,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,106,redesign,8130,8
8130,R8130_S232,7.0,6.925432105827262,25.0,0.8604264978731129,1.3263361539202556,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,107,redesign,8130,9
8130,R8130_S233,6.933758101537898,6.9311628751195355,25.0,0.794184599411011,1.3320669232125288,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,-2.0,4.0,0.0,108,redesign,8130,7
8130,R8130_S234,6.925861914496469,6.945248100380455,25.0,0.7862884123695819,1.3461521484734487,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,-2.0,4.0,0.0,109,redesign,8130,7
8130,R8130_S257,7.0,6.950966201416019,26.0,0.8604264978731129,1.3518702495090125,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,-2.0,4.0,0.0,110,redesign,8130,8
8130,R8130_S258,6.930534485966212,6.9559876606532,26.0,0.7909609838393248,1.3568917087461934,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,-1.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,5.0,-1.0,4.0,0.0,111,redesign,8130,9
8130,R8130_S259,6.905908869461041,6.956696970708292,26.0,0.766335367334154,1.3576010188012857,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-3.0,4.0,0.0,112,redesign,8130,6
8130,R8130_S279,7.0,6.962415071743857,27.0,0.8604264978731129,1.3633191198368504,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-3.0,4.0,0.0,113,redesign,8130,7
8130,R8130_S280,6.979510819433642,6.963099160910176,27.0,0.839937317306755,1.3640032090031697,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,5.0,-1.0,4.0,0.0,114,redesign,8130,9
8130,R8130_S281,6.949498969196192,6.984818877843367,27.0,0.8099254670693048,1.38572292593636,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,-2.0,4.0,0.0,115,redesign,8130,8
8130,R8130_S305,7.0,6.99053697887893,28.0,0.8604264978731129,1.3914410269719237,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,-2.0,4.0,0.0,116,redesign,8130,9
8130,R8130_S306,6.929545924160765,6.996267748171204,28.0,0.7899724220338777,1.397171796264197,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-3.0,4.0,0.0,117,redesign,8130,7
8130,R8130_S307,6.921649737119336,7.0,28.0,0.7820762349924486,1.4009040480929933,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-3.0,4.0,0.0,118,redesign,8130,7
8130,R8130_S328,7.0,7.0,29.0,0.8604264978731129,1.4009040480929933,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-3.0,4.0,0.0,119,redesign,8130,8
8130,R8130_S329,7.0,7.0,29.0,0.8604264978731129,1.4009040480929933,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-3.0,4.0,0.0,120,redesign,8130,8
