team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7740,R7740_S73,6.633482829392601,6.799599405293395,19.0,1.040812350633339,0.9065068075261795,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,73,redesign,7740,4
7740,R7740_S74,6.6334311804342985,6.815287493464882,19.0,1.0407607016750369,0.9221948956976664,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,74,redesign,7740,4
7740,R7740_S75,6.596018599984661,6.875690319244452,19.0,1.0033481212253994,0.9825977214772363,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,75,redesign,7740,5
7740,R7740_S76,6.566006749747212,6.897410036177641,19.0,0.9733362709879501,1.0043174384104256,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,76,redesign,7740,5
7740,R7740_S77,6.562236219535965,6.902043912772108,19.0,0.9695657407767033,1.008951315004892,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,77,redesign,7740,5
7740,R7740_S78,6.532224369298515,6.923763629705298,19.0,0.9395538905392531,1.0306710319380823,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,78,redesign,7740,5
7740,R7740_S79,6.528402190128966,6.944085594471251,19.0,0.9357317113697041,1.0509929967040357,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,79,redesign,7740,5
7740,R7740_S80,6.498390339891516,6.9658053114044405,19.0,0.9057198611322548,1.072712713637225,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,80,redesign,7740,5
7740,R7740_S81,6.704868970112813,6.669921953450407,20.0,1.112198491353551,0.7768293556831916,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,81,redesign,7740,3
7740,R7740_S82,6.6850577974211856,6.858739530996482,20.0,1.092387318661924,0.9656469332292668,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,82,redesign,7740,4
7740,R7740_S83,6.651275416972489,6.885093124524139,20.0,1.058604938213227,0.9920005267569234,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,83,redesign,7740,5
7740,R7740_S84,6.617493036523792,6.911446718051796,20.0,1.02482255776453,1.01835412028458,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,84,redesign,7740,5
7740,R7740_S85,6.61744138756549,6.9271348062232825,20.0,1.0247709088062287,1.034042208456067,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,85,redesign,7740,5
7740,R7740_S86,6.5837106560750955,6.937800311579451,20.0,0.9910401773158339,1.0447077138122358,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,86,redesign,7740,4
7740,R7740_S87,6.583659007116793,6.953488399750938,20.0,0.9909885283575317,1.0603958019837227,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,87,redesign,7740,6
7740,R7740_S88,6.549876626668096,6.979841993278595,20.0,0.9572061479088347,1.0867493955113794,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,5.0,2.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,88,redesign,7740,5
7740,R7740_S89,6.7584670254384145,6.760109402173337,21.0,1.165796546679153,0.8670168044061217,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,89,redesign,7740,3
7740,R7740_S90,6.7246846449897175,6.786462995700994,21.0,1.132014166230456,0.8933703979337784,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,90,redesign,7740,4
7740,R7740_S91,6.690902264541021,6.81281658922865,21.0,1.0982317857817598,0.9197239914614341,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,91,redesign,7740,4
7740,R7740_S92,6.690850615582718,6.828504677400137,21.0,1.0981801368234567,0.9354120796329211,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,92,redesign,7740,4
7740,R7740_S93,6.653438035133082,6.8889075031797065,21.0,1.0607675563738201,0.995814905412491,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,93,redesign,7740,5
7740,R7740_S94,6.6234261848956315,6.910627220112896,21.0,1.03075570613637,1.0175346223456803,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,94,redesign,7740,5
7740,R7740_S95,6.619655654684385,6.915261096707363,21.0,1.0269851759251232,1.0221684989401476,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,95,redesign,7740,6
7740,R7740_S96,6.589643804446935,6.936980813640552,21.0,0.9969733256876738,1.043888215873337,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,96,redesign,7740,6
7740,R7740_S97,6.585873274235689,6.941614690235019,21.0,0.9932027954764271,1.0485220924678034,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,97,redesign,7740,5
7740,R7740_S98,6.5858216252773865,6.957302778406506,21.0,0.9931511465181249,1.0642101806392903,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,98,redesign,7740,6
7740,R7740_S99,6.5558614239982385,6.963334407168209,21.0,0.9631909452389769,1.0702418094009936,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,99,redesign,7740,5
7740,R7740_S100,6.555809775039936,6.979022495339695,21.0,0.9631392962806746,1.0859298975724796,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,100,redesign,7740,6
7740,R7740_S101,6.5520392448286895,6.983656371934162,21.0,0.9593687660694279,1.090563774166947,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,101,redesign,7740,6
7740,R7740_S102,6.522027394591239,7.0,21.0,0.9293569158319777,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,102,redesign,7740,6
7740,R7740_S103,6.742477232569605,6.871956714931738,22.0,1.1498067538103438,0.9788641171645223,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,103,redesign,7740,4
7740,R7740_S104,6.708694852120909,6.8983103084593935,22.0,1.1160243733616477,1.005217710692178,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,104,redesign,7740,5
7740,R7740_S105,6.674912471672212,6.92466390198705,22.0,1.0822419929129508,1.0315713042198347,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,105,redesign,7740,5
7740,R7740_S106,6.67486082271391,6.940351990158537,22.0,1.0821903439546485,1.0472593923913216,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,106,redesign,7740,5
7740,R7740_S107,6.641130091223516,6.951017495514707,22.0,1.0484596124642547,1.0579248977474913,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,107,redesign,7740,5
7740,R7740_S108,6.641078442265214,6.966705583686194,22.0,1.0484079635059524,1.0736129859189782,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,108,redesign,7740,6
7740,R7740_S109,6.607347710774819,6.977371089042363,22.0,1.0146772320155577,1.084278491275147,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,109,redesign,7740,4
7740,R7740_S110,6.607296061816517,6.9930591772138495,22.0,1.0146255830572555,1.099966579446634,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,5.0,2.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,110,redesign,7740,6
7740,R7740_S111,6.57351368136782,7.0,22.0,0.9808432026085585,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,3.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,111,redesign,7740,5
7740,R7740_S113,6.782104080138138,6.7996801796362485,23.0,1.1894336013788767,0.906587581869033,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,112,redesign,7740,4
7740,R7740_S114,6.748321699689441,6.826033773163905,23.0,1.1556512209301797,0.9329411753966896,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,113,redesign,7740,4
7740,R7740_S115,6.74827005073114,6.841721861335391,23.0,1.1555995719718783,0.9486292635681757,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,114,redesign,7740,4
7740,R7740_S116,6.7108574702815025,6.902124687114961,23.0,1.1181869915222409,1.0090320893477456,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,115,redesign,7740,5
7740,R7740_S117,6.680845620044052,6.92384440404815,23.0,1.0881751412847906,1.0307518062809349,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,116,redesign,7740,5
7740,R7740_S118,6.6770750898328055,6.928478280642618,23.0,1.084404611073544,1.0353856828754022,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,117,redesign,7740,6
7740,R7740_S119,6.647063239595356,6.950197997575807,23.0,1.0543927608360946,1.0571053998085915,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,118,redesign,7740,6
7740,R7740_S120,6.6432927093841085,6.954831874170274,23.0,1.050622230624847,1.0617392764030589,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,119,redesign,7740,6
7740,R7740_S121,6.643241060425806,6.97051996234176,23.0,1.0505705816665447,1.077427364574545,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,120,redesign,7740,6
7740,R7740_S122,6.613280859146659,6.976551591103464,23.0,1.0206103803873976,1.0834589933362482,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,121,redesign,7740,6
7740,R7740_S123,6.613229210188357,6.992239679274951,23.0,1.0205587314290954,1.099147081507735,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,122,redesign,7740,6
7740,R7740_S124,6.60945867997711,6.996873555869417,23.0,1.0167882012178486,1.1037809581022016,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,123,redesign,7740,7
7740,R7740_S125,6.579498478697962,7.0,23.0,0.9868279999387006,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,124,redesign,7740,5
7740,R7740_S129,6.799896667718027,6.885173898866992,24.0,1.2072261889587654,0.9920813010997769,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,125,redesign,7740,4
7740,R7740_S130,6.76611428726933,6.911527492394649,24.0,1.1734438085100685,1.0184348946274335,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,126,redesign,7740,5
7740,R7740_S131,6.732331906820633,6.937881085922305,24.0,1.1396614280613715,1.0447884881550893,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,127,redesign,7740,5
7740,R7740_S132,6.732280257862331,6.953569174093792,24.0,1.1396097791030693,1.0604765763265762,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,128,redesign,7740,5
7740,R7740_S133,6.698549526371936,6.964234679449961,24.0,1.1058790476126745,1.071142081682746,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,129,redesign,7740,5
7740,R7740_S134,6.698497877413635,6.979922767621448,24.0,1.1058273986543732,1.0868301698542329,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,130,redesign,7740,6
7740,R7740_S135,6.664767145923239,6.990588272977618,24.0,1.0720966671639776,1.0974956752104026,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,7.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,131,redesign,7740,5
7740,R7740_S136,6.664715496964938,7.0,24.0,1.0720450182056762,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,5.0,2.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,132,redesign,7740,6
7740,R7740_S140,6.805741134837862,6.83925095709916,25.0,1.2130706560786004,0.9461583593319443,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,133,redesign,7740,4
7740,R7740_S141,6.768276905429922,6.915341871050217,25.0,1.1756064266706607,1.022249273283001,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,134,redesign,7740,5
7740,R7740_S142,6.738265055192473,6.937061587983406,25.0,1.1455945764332114,1.0439689902161904,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,135,redesign,7740,5
7740,R7740_S143,6.734494524981226,6.941695464577872,25.0,1.1418240462219647,1.0486028668106568,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,136,redesign,7740,6
7740,R7740_S144,6.704482674743776,6.963415181511062,25.0,1.1118121959845144,1.0703225837438461,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,137,redesign,7740,6
7740,R7740_S145,6.700712144532529,6.968049058105529,25.0,1.1080416657732677,1.0749564603383135,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,138,redesign,7740,6
7740,R7740_S146,6.700660495574227,6.983737146277015,25.0,1.1079900168149655,1.0906445485097995,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,139,redesign,7740,6
7740,R7740_S147,6.670700294295079,6.989768775038718,25.0,1.0780298155358174,1.0966761772715028,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,140,redesign,7740,6
7740,R7740_S148,6.670648645336778,7.0,25.0,1.077978166577516,1.1069074022327845,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,141,redesign,7740,6
7740,R7740_S158,6.82353372241775,6.924744676329904,26.0,1.2308632436584883,1.0316520785626881,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,142,redesign,7740,5
7740,R7740_S159,6.789751341969053,6.95109826985756,26.0,1.1970808632097913,1.0580056720903448,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,143,redesign,7740,5
7740,R7740_S160,6.789699693010752,6.966786358029046,26.0,1.19702921425149,1.0736937602618308,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,144,redesign,7740,5
7740,R7740_S161,6.755968961520357,6.977451863385216,26.0,1.1632984827610953,1.0843592656180006,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,6.0,3.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,145,redesign,7740,5
7740,R7740_S162,6.755917312562055,6.993139951556703,26.0,1.163246833802793,1.1000473537894875,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,146,redesign,7740,6
