team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6180,R6180_S149,6.67535948964265,6.641016300561694,19.0,1.031318851473797,0.7814008251768341,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,149,redesign,6180,5
6180,R6180_S150,6.641577109193953,6.667369894089351,19.0,0.9975364710251,0.8077544187044907,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,150,redesign,6180,6
6180,R6180_S151,6.633680922152524,6.68145511935027,19.0,0.9896402839836709,0.8218396439654096,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,151,redesign,6180,6
6180,R6180_S152,6.607794728745257,6.6937234876170075,19.0,0.9637540905764039,0.8341080122321474,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,152,redesign,6180,6
6180,R6180_S153,6.607743079786955,6.709411575788494,19.0,0.9637024416181017,0.8497961004036334,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,153,redesign,6180,6
6180,R6180_S154,6.585960468756613,6.85149374214324,19.0,0.9419198305877599,0.9918782667583796,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,154,redesign,6180,5
6180,R6180_S155,6.552178088307916,6.8778473356708965,19.0,0.9081374501390629,1.0182318602860363,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,155,redesign,6180,5
6180,R6180_S156,6.544281901266487,6.891932560931815,19.0,0.9002412630976337,1.0323170855469552,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,156,redesign,6180,5
6180,R6180_S157,6.518344058900918,6.919889017370039,19.0,0.8743034207320646,1.060273541985179,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,157,redesign,6180,5
6180,R6180_S158,6.376601538914318,6.928313188683598,19.0,0.7325609007454643,1.0686977132987376,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,6.0,1.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,158,redesign,6180,5
6180,R6180_S159,6.33506900383213,6.934152361584518,19.0,0.6910283656632767,1.0745368861996578,1.0,0.0,7.0,4.0,3.0,2.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,159,redesign,6180,5
6180,R6180_S160,6.317027348507989,6.948023592761823,19.0,0.6729867103391358,1.0884081173769626,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,160,redesign,6180,6
6180,R6180_S161,6.30913116146656,6.962108818022742,19.0,0.6650905232977067,1.1024933426378816,1.0,0.0,7.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,161,redesign,6180,6
6180,R6180_S162,6.283193319100991,6.9900652744609655,19.0,0.6391526809321375,1.1304497990761053,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,162,redesign,6180,5
6180,R6180_S163,6.1414507991143905,6.998489445774524,19.0,0.49741016094553725,1.138873970389664,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,163,redesign,6180,5
6180,R6180_S164,6.714986337211183,6.568739765266205,20.0,1.0709456990423298,0.7091242898813448,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,164,redesign,6180,5
6180,R6180_S165,6.707090150169753,6.582824990527125,20.0,1.0630495120008998,0.7232095151422646,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,165,redesign,6180,5
6180,R6180_S166,6.681203956762486,6.595093358793862,20.0,1.0371633185936329,0.7354778834090014,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,166,redesign,6180,5
6180,R6180_S167,6.681152307804184,6.6107814469653485,20.0,1.0371116696353306,0.7511659715804884,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,167,redesign,6180,5
6180,R6180_S168,6.659369696773842,6.752863613320095,20.0,1.0153290586049888,0.8932481379352346,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,168,redesign,6180,5
6180,R6180_S169,6.625587316325145,6.779217206847751,20.0,0.9815466781562918,0.9196017314628913,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,169,redesign,6180,6
6180,R6180_S170,6.617691129283716,6.79330243210867,20.0,0.9736504911148627,0.9336869567238102,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,170,redesign,6180,6
6180,R6180_S171,6.591804935876449,6.805570800375407,20.0,0.9477642977075957,0.945955324990547,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,171,redesign,6180,6
6180,R6180_S172,6.591753286918147,6.821258888546894,20.0,0.9477126487492935,0.9616434131620339,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,172,redesign,6180,6
6180,R6180_S173,6.554340706468509,6.881661714326464,20.0,0.910300068299656,1.0220462389416038,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,173,redesign,6180,5
6180,R6180_S174,6.52432885623106,6.903381431259653,20.0,0.8802882180622067,1.0437659558747931,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,2.0,-1.0,1.0,0.0,174,redesign,6180,5
6180,R6180_S175,6.489078421460643,6.934031289719162,20.0,0.8450377832917901,1.0744158143343014,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,1.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,175,redesign,6180,5
6180,R6180_S176,6.447545886378456,6.939870462620082,20.0,0.8035052482096026,1.0802549872352216,1.0,0.0,7.0,4.0,3.0,2.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,176,redesign,6180,5
6180,R6180_S177,6.429504231054316,6.953741693797387,20.0,0.7854635928854625,1.0941262184125264,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,177,redesign,6180,6
6180,R6180_S178,6.421608044012886,6.9678269190583055,20.0,0.7775674058440325,1.1082114436734454,1.0,0.0,7.0,4.0,2.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,178,redesign,6180,6
6180,R6180_S179,6.395670201647317,6.995783375496529,20.0,0.7516295634784633,1.1361679001116691,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,179,redesign,6180,5
6180,R6180_S180,6.253927681660716,7.0,20.0,0.6098870434918631,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,180,redesign,6180,6
6180,R6180_S184,6.732778924791071,6.654233484496949,21.0,1.0887382866222177,0.7946180091120887,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,181,redesign,6180,5
6180,R6180_S185,6.698996544342374,6.6805870780246055,21.0,1.0549559061735208,0.8209716026397453,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,182,redesign,6180,6
6180,R6180_S186,6.691100357300945,6.694672303285525,21.0,1.0470597191320916,0.8350568279006652,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,183,redesign,6180,6
6180,R6180_S187,6.665214163893678,6.706940671552262,21.0,1.0211735257248247,0.847325196167402,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,184,redesign,6180,6
6180,R6180_S188,6.665162514935375,6.722628759723749,21.0,1.0211218767665216,0.8630132843388889,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,185,redesign,6180,6
6180,R6180_S189,6.643379903905034,6.864710926078494,21.0,0.9993392657361806,1.0050954506936343,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,186,redesign,6180,5
6180,R6180_S190,6.609597523456337,6.891064519606151,21.0,0.9655568852874836,1.031449044221291,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,187,redesign,6180,6
6180,R6180_S191,6.601701336414908,6.905149744867071,21.0,0.9576606982460545,1.0455342694822107,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,188,redesign,6180,6
6180,R6180_S192,6.57581514300764,6.917418113133808,21.0,0.9317745048387867,1.0578026377489476,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,189,redesign,6180,5
6180,R6180_S193,6.575763494049339,6.933106201305295,21.0,0.9317228558804853,1.0734907259204345,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,190,redesign,6180,6
6180,R6180_S194,6.560022768924782,6.945588563655646,21.0,0.9159821307559284,1.0859730882707854,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,191,redesign,6180,5
6180,R6180_S195,6.541981113600642,6.95945979483295,21.0,0.8979404754317883,1.0998443194480902,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,192,redesign,6180,6
6180,R6180_S196,6.534084926559212,6.97354502009387,21.0,0.8900442883903583,1.11392954470901,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,193,redesign,6180,6
6180,R6180_S197,6.508147084193642,7.0,21.0,0.8641064460247891,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,194,redesign,6180,5
6180,R6180_S205,6.738623391910906,6.608310542729116,22.0,1.0945827537420527,0.7486950673442561,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,195,redesign,6180,5
6180,R6180_S206,6.716789131922263,6.766080797255349,22.0,1.0727484937534095,0.9064653218704892,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,196,redesign,6180,5
6180,R6180_S207,6.683006751473566,6.792434390783006,22.0,1.0389661133047126,0.9328189153981459,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,197,redesign,6180,6
6180,R6180_S208,6.675110564432137,6.806519616043925,22.0,1.0310699262632834,0.9469041406590648,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,198,redesign,6180,6
6180,R6180_S209,6.649224371024869,6.818787984310662,22.0,1.0051837328560156,0.9591725089258016,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,199,redesign,6180,6
6180,R6180_S210,6.649172722066567,6.834476072482149,22.0,1.0051320838977134,0.9748605970972886,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,200,redesign,6180,6
6180,R6180_S211,6.61176014161693,6.894878898261719,22.0,0.9677195034480768,1.0352634228768585,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,201,redesign,6180,6
6180,R6180_S212,6.58174829137948,6.916598615194909,22.0,0.9377076532106265,1.0569831398100487,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,2.0,-1.0,1.0,0.0,202,redesign,6180,6
6180,R6180_S213,6.577977761168233,6.921232491789375,22.0,0.9339371229993798,1.0616170164045151,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,203,redesign,6180,6
6180,R6180_S214,6.570081574126804,6.935317717050294,22.0,0.9260409359579507,1.075702241665434,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,204,redesign,6180,6
6180,R6180_S215,6.546497856609064,6.947248473654416,22.0,0.9024572184402109,1.087632998269556,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,6.0,1.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,205,redesign,6180,6
6180,R6180_S216,6.544143731761235,6.963274173488518,22.0,0.9001030935923815,1.1036586981036578,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,5.0,-1.0,7.0,3.0,3.0,0.0,1.0,0.0,206,redesign,6180,6
6180,R6180_S217,6.5141318815237845,6.984993890421707,22.0,0.8700912433549313,1.125378415036847,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,2.0,-1.0,1.0,0.0,207,redesign,6180,6
6180,R6180_S227,6.756415979490795,6.69380426195986,23.0,1.1123753413219415,0.834188786575,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,208,redesign,6180,6
6180,R6180_S228,6.748519792449366,6.70788948722078,23.0,1.1044791542805124,0.8482740118359198,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,209,redesign,6180,6
6180,R6180_S229,6.722633599042098,6.720157855487517,23.0,1.0785929608732445,0.8605423801026566,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,210,redesign,6180,6
6180,R6180_S230,6.722581950083796,6.735845943659004,23.0,1.0785413119149432,0.8762304682741435,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,211,redesign,6180,6
6180,R6180_S231,6.700799339053454,6.87792811001375,23.0,1.0567587008846004,1.0183126346288898,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,212,redesign,6180,5
6180,R6180_S232,6.667016958604758,6.904281703541406,23.0,1.0229763204359044,1.0446662281565455,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,213,redesign,6180,6
6180,R6180_S233,6.6591207715633285,6.9183669288023255,23.0,1.0150801333944752,1.0587514534174653,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,214,redesign,6180,6
6180,R6180_S234,6.633234578156061,6.930635297069062,23.0,0.9891939399872074,1.0710198216842022,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,215,redesign,6180,6
6180,R6180_S235,6.633182929197758,6.946323385240549,23.0,0.9891422910289052,1.086707909855689,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,216,redesign,6180,6
6180,R6180_S236,6.617442204073202,6.958805747590901,23.0,0.9734015659043491,1.099190272206041,1.0,0.0,7.0,4.0,3.0,2.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,217,redesign,6180,6
6180,R6180_S237,6.5994005487490615,6.972676978768206,23.0,0.9553599105802082,1.1130615033833458,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,218,redesign,6180,7
6180,R6180_S238,6.591504361707632,6.986762204029125,23.0,0.9474637235387791,1.1271467286442647,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,219,redesign,6180,7
6180,R6180_S239,6.575763636583076,6.999244566379477,23.0,0.931722998414223,1.1396290909946165,1.0,0.0,7.0,4.0,4.0,3.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,220,redesign,6180,5
6180,R6180_S240,6.565566519342063,7.0,23.0,0.9215258811732099,1.1403845246151398,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,221,redesign,6180,6
6180,R6180_S253,6.7742085670706835,6.779297981190604,24.0,1.1301679289018303,0.9196825058057438,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,222,redesign,6180,5
6180,R6180_S254,6.740426186621987,6.805651574718261,24.0,1.0963855484531333,0.9460360993334005,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,223,redesign,6180,6
