team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7270,R7270_S74,6.183010618829629,6.098091183927847,9.0,0.9505454936526059,0.393317972672488,2.0,-2.0,6.0,2.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,74,redesign,7270,3
7270,R7270_S75,6.173521461187103,6.163790370636782,9.0,0.9410563360100799,0.45901715938142296,3.0,-1.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,75,redesign,7270,3
7270,R7270_S76,6.162829427692284,6.216404543120417,9.0,0.9303643025152608,0.5116313318650576,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,76,redesign,7270,3
7270,R7270_S77,6.152137394197465,6.269018715604052,9.0,0.9196722690204417,0.5642455043486931,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,77,redesign,7270,3
7270,R7270_S78,6.103950600471559,6.300873890807783,9.0,0.871485475294536,0.596100679552424,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,78,redesign,7270,4
7270,R7270_S79,6.09325856697674,6.353488063291419,9.0,0.860793441799717,0.6487148520360595,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,79,redesign,7270,4
7270,R7270_S80,6.045071773250835,6.38534323849515,9.0,0.8126066480738121,0.6805700272397903,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,80,redesign,7270,4
7270,R7270_S81,6.034379739756016,6.437957410978785,9.0,0.801914614578993,0.7331841997234259,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,81,redesign,7270,4
7270,R7270_S82,5.98619294603011,6.469812586182516,9.0,0.7537278208530873,0.7650393749271567,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,82,redesign,7270,4
7270,R7270_S83,5.975500912535292,6.5224267586661515,9.0,0.7430357873582691,0.8176535474107922,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,83,redesign,7270,3
7270,R7270_S84,6.2847954678811355,6.156423457447047,10.0,1.0523303427041126,0.45165024619168737,1.0,-3.0,6.0,2.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,84,redesign,7270,3
7270,R7270_S85,6.2753063102386095,6.222122644155982,10.0,1.0428411850615866,0.5173494329006223,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,85,redesign,7270,3
7270,R7270_S86,6.2646142767437905,6.274736816639617,10.0,1.0321491515667676,0.5699636053842578,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,86,redesign,7270,3
7270,R7270_S87,6.216427483017885,6.306591991843348,10.0,0.9839623578408618,0.6018187805879887,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,87,redesign,7270,4
7270,R7270_S88,6.2057354495230665,6.359206164326983,10.0,0.9732703243460437,0.6544329530716233,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,88,redesign,7270,4
7270,R7270_S89,6.157548655797161,6.391061339530713,10.0,0.9250835306201379,0.6862881282753541,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,89,redesign,7270,4
7270,R7270_S90,6.146856622302342,6.443675512014349,10.0,0.9143914971253189,0.7389023007589897,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,90,redesign,7270,4
7270,R7270_S91,6.098669828576437,6.47553068721808,10.0,0.866204703399414,0.7707574759627205,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,91,redesign,7270,4
7270,R7270_S92,6.087977795081618,6.528144859701715,10.0,0.855512669904595,0.823371648446356,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,92,redesign,7270,4
7270,R7270_S93,5.813360856711889,6.530826708321408,10.0,0.5808957315348664,0.8260534970660487,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,93,redesign,7270,4
7270,R7270_S94,6.377091159290116,6.280454917675181,11.0,1.1446260341130934,0.5756817064198216,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,94,redesign,7270,3
7270,R7270_S95,6.328904365564211,6.312310092878912,11.0,1.0964392403871885,0.6075368816235525,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,95,redesign,7270,4
7270,R7270_S96,6.318212332069392,6.364924265362546,11.0,1.0857472068923695,0.6601510541071871,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,96,redesign,7270,4
7270,R7270_S97,6.270025538343487,6.396779440566277,11.0,1.0375604131664637,0.6920062293109179,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,97,redesign,7270,4
7270,R7270_S98,6.259333504848668,6.449393613049914,11.0,1.0268683796716447,0.7446204017945544,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,98,redesign,7270,4
7270,R7270_S99,6.211146711122763,6.4812487882536445,11.0,0.9786815859457398,0.7764755769982852,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,99,redesign,7270,4
7270,R7270_S100,6.200454677627944,6.533862960737279,11.0,0.9679895524509208,0.8290897494819198,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,100,redesign,7270,4
7270,R7270_S101,6.032920347683712,6.535643942601406,11.0,0.800455222506689,0.8308707313460468,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,101,redesign,7270,4
7270,R7270_S102,5.999137967235015,6.561997536129063,11.0,0.766672842057992,0.8572243248737035,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,102,redesign,7270,4
7270,R7270_S103,5.991241780193586,6.576082761389982,11.0,0.7587766550165629,0.8713095501346224,1.0,-3.0,7.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,103,redesign,7270,4
7270,R7270_S104,5.915145705763397,6.589158981840607,11.0,0.682680580586374,0.884385770585248,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,104,redesign,7270,4
7270,R7270_S105,6.430689214615718,6.370642366398111,12.0,1.1982240894386953,0.6658691551427518,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,105,redesign,7270,4
7270,R7270_S106,6.3825024208898125,6.402497541601842,12.0,1.1500372957127896,0.6977243303464826,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,106,redesign,7270,4
7270,R7270_S107,6.371810387394994,6.4551117140854775,12.0,1.1393452622179714,0.7503385028301182,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,107,redesign,7270,4
7270,R7270_S108,6.3236235936690885,6.486966889289208,12.0,1.0911584684920657,0.782193678033849,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,108,redesign,7270,4
7270,R7270_S109,6.3129315601742695,6.539581061772844,12.0,1.0804664349972466,0.8348078505174845,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,109,redesign,7270,4
7270,R7270_S110,6.145397230230038,6.541362043636971,12.0,0.9129321050530148,0.8365888323816115,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,110,redesign,7270,5
7270,R7270_S111,6.111614849781342,6.567715637164627,12.0,0.8791497246043187,0.8629424259092673,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,111,redesign,7270,5
7270,R7270_S112,6.103718662739912,6.5818008624255455,12.0,0.8712535375628887,0.8770276511701862,1.0,-3.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,112,redesign,7270,5
7270,R7270_S113,6.027622588309723,6.594877082876171,12.0,0.7951574631326999,0.8901038716208118,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,113,redesign,7270,5
7270,R7270_S114,6.016930554814904,6.647491255359807,12.0,0.7844654296378808,0.9427180441044474,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,114,redesign,7270,4
7270,R7270_S115,6.484287269941319,6.460829815121041,13.0,1.2518221447642963,0.756056603865682,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,115,redesign,7270,4
7270,R7270_S116,6.436100476215414,6.492684990324772,13.0,1.2036353510383915,0.7879117790694128,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,116,redesign,7270,4
7270,R7270_S117,6.425408442720595,6.545299162808408,13.0,1.1929433175435724,0.8405259515530483,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,117,redesign,7270,4
7270,R7270_S118,6.2578741127763635,6.547080144672535,13.0,1.0254089875993406,0.8423069334171753,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,118,redesign,7270,5
7270,R7270_S119,6.224091732327667,6.57343373820019,13.0,0.9916266071506445,0.8686605269448311,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,119,redesign,7270,5
7270,R7270_S120,6.216195545286238,6.58751896346111,13.0,0.9837304201092154,0.8827457522057509,1.0,-3.0,7.0,3.0,6.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,120,redesign,7270,5
7270,R7270_S121,6.140099470856049,6.600595183911735,13.0,0.9076343456790257,0.8958219726563756,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,121,redesign,7270,5
7270,R7270_S122,6.1294074373612295,6.6532093563953705,13.0,0.8969423121842066,0.9484361451400112,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,122,redesign,7270,5
7270,R7270_S123,5.854790498991502,6.655891205015063,13.0,0.6223253738144789,0.9511179937597039,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,123,redesign,7270,4
7270,R7270_S124,6.537885325266922,6.551017263843971,14.0,1.3054202000898991,0.8462440525886121,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,124,redesign,7270,4
7270,R7270_S125,6.37035099532269,6.552798245708098,14.0,1.1378858701456673,0.8480250344527391,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,125,redesign,7270,5
7270,R7270_S126,6.336568614873993,6.579151839235755,14.0,1.1041034896969704,0.8743786279803958,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,126,redesign,7270,5
7270,R7270_S127,6.328672427832564,6.593237064496674,14.0,1.0962073026555412,0.8884638532413147,1.0,-3.0,7.0,3.0,6.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,127,redesign,7270,5
7270,R7270_S128,6.252576353402374,6.6063132849473,14.0,1.0201112282253515,0.9015400736919403,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,128,redesign,7270,5
7270,R7270_S129,6.241884319907555,6.658927457430934,14.0,1.0094191947305324,0.954154246175575,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,129,redesign,7270,5
7270,R7270_S130,6.074349989963324,6.660708439295061,14.0,0.8418848647863015,0.955935228039702,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,130,redesign,7270,5
7270,R7270_S131,6.0405676095146275,6.687062032822718,14.0,0.8081024843376046,0.9822888215673586,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,131,redesign,7270,5
7270,R7270_S132,6.032671422473198,6.701147258083637,14.0,0.8002062972961754,0.9963740468282776,1.0,-3.0,7.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,132,redesign,7270,5
7270,R7270_S133,5.956575348043009,6.7142234785342625,14.0,0.7241102228659857,1.0094502672789032,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,133,redesign,7270,4
7270,R7270_S134,6.54170670508974,6.474046999056296,15.0,1.309241579912717,0.7692737878009366,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,134,redesign,7270,5
7270,R7270_S135,6.482827877869016,6.558516346743662,15.0,1.2503627526919932,0.8537431354883029,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,135,redesign,7270,5
7270,R7270_S136,6.449045497420319,6.584869940271319,15.0,1.2165803722432962,0.8800967290159596,1.0,-3.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,136,redesign,7270,5
7270,R7270_S137,6.44114931037889,6.598955165532238,15.0,1.208684185201867,0.8941819542768785,1.0,-3.0,7.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,137,redesign,7270,5
7270,R7270_S138,6.3650532359487,6.612031385982863,15.0,1.1325881107716773,0.9072581747275041,2.0,-2.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,138,redesign,7270,5
7270,R7270_S139,6.354361202453882,6.664645558466499,15.0,1.1218960772768591,0.9598723472111397,1.0,-3.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,139,redesign,7270,5
7270,R7270_S140,6.18682687250965,6.666426540330626,15.0,0.9543617473326274,0.9616533290752667,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,140,redesign,7270,6
7270,R7270_S141,6.153044492060953,6.692780133858282,15.0,0.9205793668839304,0.9880069226029224,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,141,redesign,7270,6
7270,R7270_S142,6.145148305019524,6.706865359119201,15.0,0.9126831798425012,1.0020921478638414,1.0,-3.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,142,redesign,7270,6
7270,R7270_S143,6.069052230589334,6.719941579569826,15.0,0.8365871054123115,1.015168368314467,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,143,redesign,7270,5
7270,R7270_S144,6.058360197094515,6.772555752053462,15.0,0.8258950719174925,1.0677825407981025,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,144,redesign,7270,4
7270,R7270_S145,6.595304760415342,6.564234447779226,16.0,1.362839635238319,0.8594612365238667,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,145,redesign,7270,5
7270,R7270_S146,6.561522379966645,6.590588041306883,16.0,1.329057254789622,0.8858148300515234,1.0,-3.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,5.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,146,redesign,7270,5
7270,R7270_S147,6.553626192925216,6.604673266567802,16.0,1.3211610677481929,0.8999000553124423,1.0,-3.0,7.0,3.0,6.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,147,redesign,7270,5
7270,R7270_S148,6.477530118495027,6.617749487018427,16.0,1.245064993318004,0.912976275763068,2.0,-2.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,148,redesign,7270,5
