team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6060,R6060_S74,6.656615534655592,6.514987100841061,11.0,0.41782104705786605,0.48598806960173224,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,74,redesign,6060,6
6060,R6060_S75,6.630677692290023,6.542943557279285,11.0,0.39188320469229687,0.513944526039956,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,75,redesign,6060,5
6060,R6060_S76,6.5957652690961535,6.552721037337099,11.0,0.3569707814984273,0.5237220060977696,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,76,redesign,6060,5
6060,R6060_S77,6.569827426730584,6.5806774937753225,11.0,0.33103293913285814,0.5516784625359934,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,77,redesign,6060,5
6060,R6060_S78,6.508977161171145,6.618411430271359,11.0,0.2701826735734185,0.5894123990320299,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,78,redesign,6060,3
6060,R6060_S79,6.898198567239367,6.223053530315175,12.0,0.6594040796416412,0.19405449907584593,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,79,redesign,6060,3
6060,R6060_S80,6.878387394547739,6.41187110786125,12.0,0.6395929069500133,0.38287207662192113,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,80,redesign,6060,5
6060,R6060_S81,6.844605014099043,6.438224701388907,12.0,0.6058105265013172,0.4092256701495778,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,81,redesign,6060,6
6060,R6060_S82,6.836708827057613,6.452309926649826,12.0,0.5979143394598871,0.4233108954104967,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,82,redesign,6060,6
6060,R6060_S83,6.810822633650346,6.4645782949165636,12.0,0.5720281460526202,0.43557926367723443,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,83,redesign,6060,5
6060,R6060_S84,6.810770984692044,6.48026638308805,12.0,0.571976497094318,0.45126735184872047,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,84,redesign,6060,6
6060,R6060_S85,6.769092417201918,6.520705201876625,12.0,0.5302979296041919,0.49170617063729605,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,85,redesign,6060,6
6060,R6060_S86,6.743154574836349,6.548661658314849,12.0,0.5043600872386227,0.5196626270755198,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,86,redesign,6060,5
6060,R6060_S87,6.708242151642479,6.558439138372663,12.0,0.46944766404475313,0.5294401071333334,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,87,redesign,6060,5
6060,R6060_S88,6.68230430927691,6.586395594810886,12.0,0.44350982167918396,0.5573965635715572,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,88,redesign,6060,5
6060,R6060_S89,6.6214540437174705,6.624129531306923,12.0,0.38265955611974434,0.5951305000675937,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,89,redesign,6060,4
6060,R6060_S90,6.473091411842552,6.628615395463589,12.0,0.23429692424482607,0.5996163642242598,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,90,redesign,6060,5
6060,R6060_S91,6.447153569476983,6.656571851901813,12.0,0.2083590818792569,0.6275728206624835,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,91,redesign,6060,4
6060,R6060_S92,6.951796622564968,6.313240979038105,13.0,0.7130021349672422,0.2842419477987761,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,92,redesign,6060,4
6060,R6060_S93,6.918014242116271,6.339594572565761,13.0,0.6792197545185452,0.31059554132643186,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,93,redesign,6060,5
6060,R6060_S94,6.910118055074842,6.353679797826681,13.0,0.6713235674771161,0.3246807665873517,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,94,redesign,6060,5
6060,R6060_S95,6.884231861667575,6.365948166093418,13.0,0.6454373740698491,0.3369491348540885,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,95,redesign,6060,5
6060,R6060_S96,6.884180212709273,6.3816362542649046,13.0,0.6453857251115469,0.35263722302557543,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,96,redesign,6060,5
6060,R6060_S97,6.862397601678931,6.523718420619651,13.0,0.6236031140812051,0.4947193893803217,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,97,redesign,6060,5
6060,R6060_S98,6.828615221230234,6.550072014147307,13.0,0.5898207336325081,0.5210729829079783,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,98,redesign,6060,5
6060,R6060_S99,6.820719034188805,6.564157239408226,13.0,0.581924546591079,0.5351582081688973,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,99,redesign,6060,5
6060,R6060_S100,6.794781191823236,6.59211369584645,13.0,0.5559867042255098,0.563114664607121,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,100,redesign,6060,5
6060,R6060_S101,6.733930926263797,6.629847632342487,13.0,0.49513643866607104,0.6008486011031575,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,101,redesign,6060,4
6060,R6060_S102,6.585568294388878,6.634333496499153,13.0,0.3467738067911519,0.6053344652598236,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,102,redesign,6060,6
6060,R6060_S103,6.559630452023309,6.6622899529373765,13.0,0.3208359644255827,0.6332909216980473,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,103,redesign,6060,5
6060,R6060_S104,6.524718028829439,6.672067432995189,13.0,0.28592354123171315,0.6430684017558601,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,104,redesign,6060,4
6060,R6060_S105,6.49878018646387,6.700023889433413,13.0,0.259985698866144,0.6710248581940839,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,105,redesign,6060,4
6060,R6060_S106,6.955618002387787,6.23627071425043,14.0,0.716823514790061,0.20727168301110055,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,-5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,106,redesign,6060,3
6060,R6060_S107,6.93580682969616,6.425088291796505,14.0,0.697012342098434,0.39608926055717575,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,107,redesign,6060,5
6060,R6060_S108,6.902024449247463,6.4514418853241615,14.0,0.663229961649737,0.4224428540848324,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,108,redesign,6060,6
6060,R6060_S109,6.894128262206034,6.4655271105850805,14.0,0.6553337746083079,0.43652807934575133,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,109,redesign,6060,6
6060,R6060_S110,6.868242068798766,6.477795478851818,14.0,0.62944758120104,0.44879644761248905,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,110,redesign,6060,6
6060,R6060_S111,6.868190419840465,6.493483567023304,14.0,0.6293959322427387,0.4644845357839751,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,111,redesign,6060,6
6060,R6060_S112,6.846407808810123,6.635565733378051,14.0,0.6076133212123969,0.6065667021387222,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,112,redesign,6060,4
6060,R6060_S113,6.698045176935205,6.6400515975347165,14.0,0.4592506893374786,0.6110525662953874,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,113,redesign,6060,6
6060,R6060_S114,6.672107334569635,6.66800805397294,14.0,0.4333128469719085,0.6390090227336112,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,114,redesign,6060,5
6060,R6060_S115,6.637194911375765,6.677785534030754,14.0,0.39840042377803897,0.6487865027914248,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,115,redesign,6060,5
6060,R6060_S116,6.611257069010196,6.705741990468978,14.0,0.3724625814124698,0.6767429592296486,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,116,redesign,6060,5
6060,R6060_S117,6.550406803450757,6.743475926965014,14.0,0.31161231585303106,0.7144768957256851,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,117,redesign,6060,3
6060,R6060_S118,7.0,6.32645816297336,15.0,0.7612055124022739,0.2974591317340307,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,-5.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,118,redesign,6060,4
6060,R6060_S119,6.975433677264692,6.3528117565010165,15.0,0.736639189666966,0.32381272526168736,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,119,redesign,6060,5
6060,R6060_S120,6.967537490223263,6.366896981761935,15.0,0.7287430026255368,0.3378979505226063,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,120,redesign,6060,5
6060,R6060_S121,6.941651296815996,6.379165350028672,15.0,0.7028568092182699,0.3501663187893431,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,121,redesign,6060,5
6060,R6060_S122,6.941599647857694,6.394853438200159,15.0,0.7028051602599676,0.36585440696083005,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,122,redesign,6060,5
6060,R6060_S123,6.919817036827352,6.536935604554905,15.0,0.6810225492296258,0.5079365733155763,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,123,redesign,6060,5
6060,R6060_S124,6.886034656378655,6.563289198082562,15.0,0.6472401687809288,0.5342901668432329,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,124,redesign,6060,6
6060,R6060_S125,6.878138469337226,6.577374423343481,15.0,0.6393439817394997,0.5483753921041519,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,125,redesign,6060,6
6060,R6060_S126,6.852252275929958,6.589642791610219,15.0,0.6134577883322319,0.5606437603708896,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,126,redesign,6060,5
6060,R6060_S127,6.852200626971657,6.605330879781705,15.0,0.6134061393739305,0.5763318485423756,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,127,redesign,6060,6
6060,R6060_S128,6.81052205948153,6.64576969857028,15.0,0.5717275718838035,0.6167706673309512,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,128,redesign,6060,6
6060,R6060_S129,6.7845842171159605,6.673726155008504,15.0,0.5457897295182343,0.644727123769175,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,129,redesign,6060,5
6060,R6060_S130,6.749671793922091,6.683503635066318,15.0,0.5108773063243648,0.6545046038269886,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,130,redesign,6060,5
6060,R6060_S131,6.723733951556522,6.7114600915045415,15.0,0.4849394639587956,0.6824610602652124,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,131,redesign,6060,5
6060,R6060_S132,6.662883685997083,6.749194028000578,15.0,0.4240891983993569,0.7201949967612489,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,132,redesign,6060,4
6060,R6060_S133,6.514521054122165,6.753679892157244,15.0,0.2757265665244386,0.724680860917915,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,133,redesign,6060,5
6060,R6060_S134,6.488583211756595,6.781636348595468,15.0,0.24978872415886855,0.7526373173561387,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,134,redesign,6060,4
6060,R6060_S136,6.993226264844581,6.43830547573176,16.0,0.7544317772468547,0.40930644449243125,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,-4.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,135,redesign,6060,5
6060,R6060_S137,6.959443884395884,6.464659069259416,16.0,0.7206493967981578,0.435660038020087,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,136,redesign,6060,6
6060,R6060_S138,6.951547697354455,6.478744294520336,16.0,0.7127532097567286,0.44974526328100684,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,137,redesign,6060,6
6060,R6060_S139,6.925661503947187,6.491012662787073,16.0,0.6868670163494608,0.46201363154774366,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,138,redesign,6060,6
6060,R6060_S140,6.925609854988885,6.50670075095856,16.0,0.6868153673911586,0.4777017197192306,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,139,redesign,6060,6
6060,R6060_S141,6.903827243958544,6.648782917313306,16.0,0.6650327563608176,0.6197838860739768,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,140,redesign,6060,5
6060,R6060_S142,6.870044863509847,6.675136510840963,16.0,0.6312503759121206,0.6461374796016335,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,141,redesign,6060,5
6060,R6060_S143,6.862148676468417,6.6892217361018815,16.0,0.6233541888706906,0.6602227048625524,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,142,redesign,6060,5
6060,R6060_S144,6.836210834102848,6.717178192540105,16.0,0.5974163465051214,0.6881791613007762,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,143,redesign,6060,5
6060,R6060_S145,6.775360568543409,6.754912129036142,16.0,0.5365660809456827,0.7259130977968127,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,144,redesign,6060,4
6060,R6060_S146,6.626997936668491,6.759397993192808,16.0,0.38820344907076443,0.7303989619534788,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,145,redesign,6060,6
6060,R6060_S147,6.601060094302921,6.787354449631032,16.0,0.36226560670519525,0.7583554183917025,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,5.0,3.0,6.0,0.0,4.0,0.0,146,redesign,6060,5
6060,R6060_S148,6.566147671109052,6.797131929688844,16.0,0.3273531835113257,0.7681328984495153,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,147,redesign,6060,4
6060,R6060_S149,6.540209828743482,6.825088386127068,16.0,0.30141534114575563,0.796089354887739,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,148,redesign,6060,4
