team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7730,R7730_S74,6.653787296110306,6.636945369294813,13.0,0.9545219416683617,0.783202553991611,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,74,redesign,7730,5
7730,R7730_S75,6.627849453744737,6.664901825733037,13.0,0.9285840993027925,0.8111590104298347,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,75,redesign,7730,5
7730,R7730_S76,6.5669991881852985,6.702635762229074,13.0,0.8677338337433538,0.8488929469258721,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,76,redesign,7730,5
7730,R7730_S77,6.418636556310379,6.70712162638574,13.0,0.7193712018684346,0.8533788110825373,1.0,-4.0,7.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,77,redesign,7730,5
7730,R7730_S78,6.39269871394481,6.735078082823963,13.0,0.6934333595028654,0.8813352675207611,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,78,redesign,7730,4
7730,R7730_S79,6.699287243423251,6.519536285718563,14.0,1.0000218889813066,0.6657934704153607,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,79,redesign,7730,5
7730,R7730_S80,6.679476070731624,6.708353863264638,14.0,0.9802107162896796,0.8546110479614359,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,80,redesign,7730,5
7730,R7730_S81,6.531113438856705,6.712839727421304,14.0,0.8318480844147604,0.859096912118102,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,81,redesign,7730,6
7730,R7730_S82,6.505175596491136,6.740796183859528,14.0,0.8059102420491913,0.8870533685563258,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,82,redesign,7730,5
7730,R7730_S83,6.470263173297266,6.750573663917341,14.0,0.7709978188553217,0.8968308486141385,1.0,-4.0,7.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,83,redesign,7730,5
7730,R7730_S84,6.444325330931697,6.778530120355565,14.0,0.7450599764897525,0.9247873050523623,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,84,redesign,7730,5
7730,R7730_S85,6.752885298748853,6.609723734441493,15.0,1.0536199443069085,0.7559809191382909,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,85,redesign,7730,5
7730,R7730_S86,6.719102918300156,6.636077327969149,15.0,1.0198375638582116,0.7823345126659467,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,86,redesign,7730,6
7730,R7730_S87,6.711206731258727,6.650162553230069,15.0,1.0119413768167824,0.7964197379268665,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,87,redesign,7730,6
7730,R7730_S88,6.685320537851459,6.662430921496806,15.0,0.9860551834095146,0.8086881061936033,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,88,redesign,7730,5
7730,R7730_S89,6.685268888893158,6.6781190096682925,15.0,0.9860035344512132,0.8243761943650902,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,89,redesign,7730,6
7730,R7730_S90,6.643590321403032,6.718557828456868,15.0,0.9443249669610871,0.8648150131536658,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,90,redesign,7730,6
7730,R7730_S91,6.617652479037462,6.746514284895092,15.0,0.9183871245955171,0.8927714695918896,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,91,redesign,7730,5
7730,R7730_S92,6.582740055843592,6.756291764952905,15.0,0.8834747014016475,0.9025489496497023,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,92,redesign,7730,6
7730,R7730_S93,6.556802213478023,6.784248221391128,15.0,0.8575368590360783,0.9305054060879261,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,93,redesign,7730,6
7730,R7730_S94,6.495951947918584,6.821982157887166,15.0,0.7966865934766396,0.9682393425839635,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,94,redesign,7730,4
7730,R7730_S95,6.756706678571672,6.532753469653818,16.0,1.0574413241297274,0.6790106543506154,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,95,redesign,7730,5
7730,R7730_S96,6.736895505880044,6.721571047199893,16.0,1.0376301514380994,0.8678282318966906,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,96,redesign,7730,6
7730,R7730_S97,6.703113125431348,6.7479246407275495,16.0,1.0038477709894034,0.8941818254243472,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,97,redesign,7730,6
7730,R7730_S98,6.695216938389919,6.762009865988468,16.0,0.9959515839479742,0.9082670506852661,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,98,redesign,7730,6
7730,R7730_S99,6.669279096024349,6.789966322426692,16.0,0.9700137415824042,0.9362235071234899,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,99,redesign,7730,6
7730,R7730_S100,6.60842883046491,6.82770025892273,16.0,0.9091634760229654,0.9739574436195273,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,100,redesign,7730,5
7730,R7730_S101,6.460066198589992,6.832186123079395,16.0,0.7608008441480472,0.9784433077761925,1.0,-4.0,7.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,101,redesign,7730,6
7730,R7730_S102,6.434128356224423,6.8601425795176185,16.0,0.734863001782478,1.0063997642144162,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,102,redesign,7730,5
7730,R7730_S103,6.810304733897274,6.622940918376748,17.0,1.1110393794553293,0.7691981030735455,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,103,redesign,7730,5
7730,R7730_S104,6.776522353448577,6.6492945119044045,17.0,1.0772569990066323,0.7955516966012022,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,104,redesign,7730,6
7730,R7730_S105,6.768626166407147,6.663379737165323,17.0,1.0693608119652023,0.8096369218621211,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,105,redesign,7730,6
7730,R7730_S106,6.74273997299988,6.67564810543206,17.0,1.0434746185579353,0.8219052901288579,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,106,redesign,7730,6
7730,R7730_S107,6.742688324041578,6.691336193603547,17.0,1.043422969599633,0.8375933783003449,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,107,redesign,7730,6
7730,R7730_S108,6.720905713011236,6.833418359958293,17.0,1.0216403585692913,0.9796755446550911,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,108,redesign,7730,5
7730,R7730_S109,6.572543081136318,6.8379042241149595,17.0,0.873277726694373,0.9841614088117572,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,109,redesign,7730,7
7730,R7730_S110,6.5466052387707485,6.865860680553183,17.0,0.8473398843288038,1.012117865249981,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,110,redesign,7730,6
7730,R7730_S111,6.511692815576879,6.875638160610996,17.0,0.8124274611349342,1.0218953453077937,1.0,-4.0,7.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,111,redesign,7730,5
7730,R7730_S112,6.485754973211309,6.90359461704922,17.0,0.7864896187693642,1.0498518017460174,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,112,redesign,7730,5
7730,R7730_S113,6.814126113720093,6.545970653589072,18.0,1.114860759278148,0.69222783828587,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,113,redesign,7730,5
7730,R7730_S114,6.794314941028465,6.734788231135148,18.0,1.0950495865865202,0.8810454158319461,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,114,redesign,7730,6
7730,R7730_S115,6.760532560579769,6.761141824662804,18.0,1.061267206137824,0.9073990093596018,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,115,redesign,7730,7
7730,R7730_S116,6.752636373538339,6.775227049923724,18.0,1.053371019096394,0.9214842346205216,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,116,redesign,7730,7
7730,R7730_S117,6.726750180131072,6.787495418190461,18.0,1.0274848256891271,0.9337526028872585,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,117,redesign,7730,6
7730,R7730_S118,6.72669853117277,6.803183506361948,18.0,1.027433176730825,0.9494406910587454,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,118,redesign,7730,7
7730,R7730_S119,6.6850199636826435,6.843622325150523,18.0,0.9857546092406988,0.989879509847321,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,119,redesign,7730,7
7730,R7730_S120,6.659082121317074,6.871578781588747,18.0,0.9598167668751296,1.0178359662855447,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,120,redesign,7730,6
7730,R7730_S121,6.624169698123205,6.88135626164656,18.0,0.9249043436812601,1.0276134463433575,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,121,redesign,7730,6
7730,R7730_S122,6.598231855757636,6.9093127180847835,18.0,0.8989665013156909,1.0555699027815812,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,122,redesign,7730,6
7730,R7730_S123,6.456489335771035,6.917736889398342,18.0,0.7572239813290906,1.06399407409514,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,123,redesign,7730,5
7730,R7730_S124,6.373773149452528,6.926874802692074,18.0,0.6745077950105829,1.073131987388872,2.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,124,redesign,7730,5
7730,R7730_S125,6.867724169045694,6.636158102312002,19.0,1.1684588146037491,0.7824152870088001,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,125,redesign,7730,5
7730,R7730_S126,6.833941788596997,6.662511695839659,19.0,1.1346764341550521,0.8087688805364568,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,126,redesign,7730,6
7730,R7730_S127,6.826045601555568,6.676596921100578,19.0,1.126780247113623,0.8228541057973757,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,127,redesign,7730,6
7730,R7730_S128,6.800159408148301,6.688865289367316,19.0,1.100894053706356,0.8351224740641134,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,128,redesign,7730,6
7730,R7730_S129,6.8001077591899985,6.704553377538802,19.0,1.1008424047480538,0.8508105622355995,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,129,redesign,7730,6
7730,R7730_S130,6.778325148159657,6.846635543893548,19.0,1.079059793717712,0.9928927285903457,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,130,redesign,7730,6
7730,R7730_S131,6.74454276771096,6.872989137421205,19.0,1.045277413269015,1.0192463221180024,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,131,redesign,7730,6
7730,R7730_S132,6.736646580669531,6.887074362682124,19.0,1.0373812262275859,1.0333315473789213,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,132,redesign,7730,6
7730,R7730_S133,6.710708738303961,6.915030819120348,19.0,1.0114433838620167,1.061288003817146,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,133,redesign,7730,6
7730,R7730_S134,6.568966218317361,6.923454990433906,19.0,0.8697008638754165,1.0697121751307037,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,134,redesign,7730,6
7730,R7730_S135,6.527433683235174,6.929294163334826,19.0,0.8281683287932289,1.0755513480316239,1.0,-4.0,7.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,135,redesign,7730,5
7730,R7730_S136,6.5093920279110336,6.943165394512131,19.0,0.8101266734690888,1.0894225792089287,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,136,redesign,7730,6
7730,R7730_S137,6.5014958408696035,6.95725061977305,19.0,0.8022304864276588,1.1035078044698476,1.0,-4.0,7.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,137,redesign,7730,6
7730,R7730_S138,6.475557998504034,6.985207076211274,19.0,0.7762926440620896,1.1314642609080714,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,138,redesign,7730,5
7730,R7730_S139,6.871545548868513,6.559187837524327,20.0,1.172280194426568,0.7054450222211246,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,-5.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,139,redesign,7730,5
7730,R7730_S140,6.851734376176886,6.748005415070403,20.0,1.152469021734941,0.8942625997672007,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,140,redesign,7730,6
7730,R7730_S141,6.817951995728189,6.77435900859806,20.0,1.118686641286244,0.9206161932948573,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,141,redesign,7730,7
7730,R7730_S142,6.8100558086867595,6.7884442338589785,20.0,1.1107904542448148,0.9347014185557763,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,142,redesign,7730,7
7730,R7730_S143,6.784169615279492,6.800712602125715,20.0,1.084904260837547,0.9469697868225131,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,143,redesign,7730,7
7730,R7730_S144,6.78411796632119,6.816400690297202,20.0,1.0848526118792456,0.962657874994,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,144,redesign,7730,7
7730,R7730_S145,6.746705385871553,6.876803516076772,20.0,1.0474400314296082,1.02306070077357,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,-1.0,7.0,2.0,4.0,0.0,6.0,0.0,145,redesign,7730,6
7730,R7730_S146,6.7166935356341035,6.8985232330099615,20.0,1.0174281811921588,1.0447804177067592,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,-1.0,6.0,0.0,146,redesign,7730,6
7730,R7730_S147,6.681443100863687,6.92917309146947,20.0,0.9821777464217423,1.0754302761662675,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,147,redesign,7730,6
7730,R7730_S148,6.639910565781499,6.935012264370391,20.0,0.9406452113395547,1.0812694490671886,1.0,-4.0,7.0,1.0,7.0,2.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,148,redesign,7730,6
