team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
2020,R2020_S74,6.822107071196676,6.868400900573512,12.0,0.7959260256191216,0.9237542685868414,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,74,redesign,2020,4
2020,R2020_S76,7.0,6.805723726382277,13.0,0.9738189544224456,0.8610770943956068,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,4.0,-1.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,75,redesign,2020,5
2020,R2020_S77,6.96841798315,6.832077319909933,13.0,0.9422369375724458,0.8874306879232625,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,76,redesign,2020,5
2020,R2020_S78,6.960521796108571,6.846162545170852,13.0,0.9343407505310166,0.9015159131841814,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,77,redesign,2020,5
2020,R2020_S79,6.934583953743002,6.874119001609076,13.0,0.9084029081654474,0.9294723696224052,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,78,redesign,2020,5
2020,R2020_S80,6.873733688183563,6.911852938105113,13.0,0.8475526426060087,0.9672063061184426,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,79,redesign,2020,4
2020,R2020_S84,7.0,6.8798371026446405,14.0,0.9738189544224456,0.9351904706579699,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,80,redesign,2020,5
2020,R2020_S85,6.986210570729889,6.917571039140677,14.0,0.9600295251523345,0.9729244071540064,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,81,redesign,2020,5
2020,R2020_S86,6.837847938854971,6.922056903297342,14.0,0.8116668932774163,0.9774102713106716,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,82,redesign,2020,5
2020,R2020_S87,6.811910096489401,6.950013359735566,14.0,0.7857290509118462,1.0053667277488954,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,83,redesign,2020,4
2020,R2020_S89,7.0,6.923289140176241,15.0,0.9738189544224456,0.9786425081895702,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,84,redesign,2020,5
2020,R2020_S90,6.9503248214012965,6.927775004332907,15.0,0.9241437758237421,0.9831283723462363,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,85,redesign,2020,6
2020,R2020_S91,6.924386979035727,6.955731460771131,15.0,0.8982059334581729,1.01108482878446,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,86,redesign,2020,5
2020,R2020_S92,6.889474555841858,6.9655089408289435,15.0,0.8632935102643033,1.0208623088422728,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,87,redesign,2020,5
2020,R2020_S93,6.863536713476288,6.993465397267167,15.0,0.8373556678987333,1.0488187652804966,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,88,redesign,2020,5
2020,R2020_S101,7.0,6.971227041864507,16.0,0.9738189544224456,1.0265804098778366,1.0,-4.0,7.0,2.0,6.0,1.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,89,redesign,2020,6
2020,R2020_S102,6.9760135960226135,6.999183498302731,16.0,0.9498325504450591,1.0545368663160604,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,90,redesign,2020,6
2020,R2020_S103,6.915163330463175,7.0,16.0,0.8889822848856204,1.0553533680133294,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,91,redesign,2020,4
2020,R2020_S108,7.0,7.0,17.0,0.9738189544224456,1.0553533680133294,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,92,redesign,2020,6
2020,R2020_S109,7.0,7.0,17.0,0.9738189544224456,1.0553533680133294,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,93,redesign,2020,5
