team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5020,R5020_S74,6.4327360099476545,6.6218331652940225,15.0,0.8747541062455433,1.0018985333246677,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,74,redesign,5020,5
5020,R5020_S75,6.356639935517466,6.634909385744647,15.0,0.7986580318153544,1.0149747537752924,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,75,redesign,5020,5
5020,R5020_S76,6.654507869839803,6.518717172314211,16.0,1.0965259661376914,0.8987825403448566,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,76,redesign,5020,5
5020,R5020_S77,6.620725489391106,6.545070765841867,16.0,1.0627435856889944,0.9251361338725124,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,77,redesign,5020,6
5020,R5020_S78,6.612829302349676,6.559155991102787,16.0,1.0548473986475644,0.9392213591334322,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,78,redesign,5020,6
5020,R5020_S79,6.586891459984106,6.587112447541011,16.0,1.0289095562819952,0.9671778155716559,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,79,redesign,5020,6
5020,R5020_S80,6.54521289249398,6.627551266329586,16.0,0.9872309887918691,1.0076166343602315,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,80,redesign,5020,6
5020,R5020_S81,6.492258813975971,6.651199977564704,16.0,0.9342769102738595,1.031265345595349,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,81,redesign,5020,5
5020,R5020_S82,6.484362626934542,6.665285202825623,16.0,0.9263807232324304,1.045350570856268,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,82,redesign,5020,5
5020,R5020_S83,6.458424784568972,6.693241659263847,16.0,0.9004428808668612,1.0733070272944918,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,83,redesign,5020,5
5020,R5020_S84,6.658329249662621,6.441746907526536,17.0,1.1003473459605102,0.8218122755571811,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,84,redesign,5020,5
5020,R5020_S85,6.638518076970994,6.630564485072611,17.0,1.0805361732688832,1.0106298531032563,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,85,redesign,5020,6
5020,R5020_S86,6.604735696522297,6.656918078600268,17.0,1.0467537928201862,1.036983446630913,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,86,redesign,5020,6
5020,R5020_S87,6.596839509480867,6.671003303861188,17.0,1.0388576057787562,1.0510686718918327,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,87,redesign,5020,6
5020,R5020_S88,6.570901667115298,6.698959760299411,17.0,1.012919763413187,1.0790251283300565,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,88,redesign,5020,6
5020,R5020_S89,6.5100514015558595,6.736693696795448,17.0,0.9520694978537483,1.116759064826093,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,89,redesign,5020,4
5020,R5020_S90,6.711927304988222,6.531934356249466,18.0,1.1539454012861112,0.9119997242801112,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,90,redesign,5020,5
5020,R5020_S91,6.6781449245395255,6.558287949777123,18.0,1.1201630208374143,0.9383533178077679,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,91,redesign,5020,6
5020,R5020_S92,6.670248737498096,6.572373175038042,18.0,1.1122668337959851,0.9524385430686868,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,92,redesign,5020,6
5020,R5020_S93,6.644310895132527,6.600329631476265,18.0,1.086328991430416,0.9803949995069106,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,93,redesign,5020,6
5020,R5020_S94,6.622528284102185,6.742411797831012,18.0,1.064546380400074,1.1224771658616568,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,94,redesign,5020,5
5020,R5020_S95,6.474165652227267,6.746897661987678,18.0,0.9161837485251558,1.1269630300183229,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,95,redesign,5020,6
5020,R5020_S96,6.398069577797077,6.759973882438302,18.0,0.8400876740949661,1.1400392504689476,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,96,redesign,5020,5
5020,R5020_S97,6.715748684811041,6.4549640914617905,19.0,1.15776678110893,0.8350294594924357,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,97,redesign,5020,5
5020,R5020_S98,6.695937512119414,6.643781669007867,19.0,1.137955608417303,1.0238470370385118,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,98,redesign,5020,6
5020,R5020_S99,6.662155131670717,6.670135262535522,19.0,1.104173227968606,1.0502006305661675,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,99,redesign,5020,7
5020,R5020_S100,6.654258944629288,6.684220487796442,19.0,1.096277040927177,1.0642858558270873,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,100,redesign,5020,7
5020,R5020_S101,6.628321102263719,6.712176944234666,19.0,1.0703391985616078,1.092242312265311,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,101,redesign,5020,7
5020,R5020_S102,6.586642534773593,6.7526157630232415,19.0,1.0286606310714816,1.1326811310538867,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,102,redesign,5020,7
5020,R5020_S103,6.533688456255583,6.776264474258359,19.0,0.975706552553472,1.1563298422890043,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,103,redesign,5020,5
5020,R5020_S104,6.525792269214154,6.790349699519278,19.0,0.9678103655120429,1.1704150675499232,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,104,redesign,5020,5
5020,R5020_S105,6.499854426848584,6.818306155957502,19.0,0.9418725231464729,1.198371523988147,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,105,redesign,5020,5
5020,R5020_S106,6.769346740136643,6.545151540184721,20.0,1.211364836434532,0.9252169082153658,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,106,redesign,5020,5
5020,R5020_S107,6.735564359687946,6.571505133712377,20.0,1.177582455985835,0.9515705017430225,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,107,redesign,5020,6
5020,R5020_S108,6.727668172646517,6.585590358973296,20.0,1.1696862689444059,0.9656557270039414,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,108,redesign,5020,6
5020,R5020_S109,6.701730330280948,6.61354681541152,20.0,1.1437484265788367,0.9936121834421652,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,109,redesign,5020,6
5020,R5020_S110,6.679947719250606,6.755628981766266,20.0,1.1219658155484948,1.1356943497969114,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,110,redesign,5020,6
5020,R5020_S111,6.646165338801909,6.781982575293923,20.0,1.0881834350997979,1.162047943324568,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,111,redesign,5020,6
5020,R5020_S112,6.63826915176048,6.796067800554843,20.0,1.0802872480583687,1.1761331685854879,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,112,redesign,5020,6
5020,R5020_S113,6.612331309394911,6.8240242569930665,20.0,1.0543494056927996,1.2040896250237116,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,113,redesign,5020,6
5020,R5020_S114,6.4705887894083105,6.832448428306624,20.0,0.9126068857061993,1.2125137963372694,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,114,redesign,5020,5
5020,R5020_S115,6.773168119959462,6.468181275397045,21.0,1.2151862162573508,0.8482466434276903,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,115,redesign,5020,5
5020,R5020_S116,6.753356947267835,6.656998852943121,21.0,1.1953750435657238,1.0370642209737664,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,116,redesign,5020,6
5020,R5020_S117,6.719574566819138,6.683352446470778,21.0,1.1615926631170268,1.063417814501423,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,117,redesign,5020,7
5020,R5020_S118,6.711678379777709,6.697437671731697,21.0,1.1536964760755977,1.077503039762342,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,118,redesign,5020,7
5020,R5020_S119,6.68574053741214,6.7253941281699205,21.0,1.1277586337100285,1.1054594962005657,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,119,redesign,5020,7
5020,R5020_S120,6.648327956962502,6.7857969539494905,21.0,1.090346053260391,1.1658623219801356,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,120,redesign,5020,6
5020,R5020_S121,6.618316106725052,6.80751667088268,21.0,1.0603342030229408,1.187582038913325,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,121,redesign,5020,6
5020,R5020_S122,6.583065671954636,6.838166529342188,21.0,1.0250837682525251,1.2182318973728332,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,122,redesign,5020,6
5020,R5020_S123,6.523491481548309,6.857876933420413,21.0,0.9655095778461975,1.2379423014510582,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,123,redesign,5020,6
5020,R5020_S124,6.515595294506879,6.871962158681333,21.0,0.9576133908047675,1.252027526711978,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,124,redesign,5020,6
5020,R5020_S125,6.826766175285064,6.558368724119975,22.0,1.2687842715829527,0.9384340921506205,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,125,redesign,5020,5
5020,R5020_S126,6.792983794836367,6.584722317647632,22.0,1.2350018911342557,0.9647876856782771,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,126,redesign,5020,6
5020,R5020_S127,6.785087607794938,6.598807542908551,22.0,1.2271057040928266,0.978872910939196,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,127,redesign,5020,6
5020,R5020_S128,6.759149765429369,6.626763999346775,22.0,1.2011678617272574,1.0068293673774198,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,128,redesign,5020,6
5020,R5020_S129,6.737367154399027,6.768846165701522,22.0,1.1793852506969156,1.148911533732167,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,129,redesign,5020,6
5020,R5020_S130,6.70358477395033,6.7951997592291775,22.0,1.1456028702482186,1.1752651272598227,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,130,redesign,5020,7
5020,R5020_S131,6.695688586908901,6.809284984490097,22.0,1.1377066832067895,1.1893503525207425,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,131,redesign,5020,7
5020,R5020_S132,6.669750744543331,6.837241440928321,22.0,1.1117688408412194,1.2173068089589663,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,132,redesign,5020,7
5020,R5020_S133,6.6359683640946345,6.863595034455978,22.0,1.0779864603925233,1.243660402486623,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,133,redesign,5020,7
5020,R5020_S134,6.628072177053205,6.877680259716897,22.0,1.0700902733510942,1.2577456277475418,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,134,redesign,5020,7
5020,R5020_S135,6.495642249471452,6.88341102900917,22.0,0.9376603457693404,1.263476397039815,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,135,redesign,5020,6
5020,R5020_S136,6.486329657066605,6.886104431030454,22.0,0.9283477533644939,1.2661697990610996,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,136,redesign,5020,6
5020,R5020_S137,6.460391814701035,6.914060887468678,22.0,0.9024099109989239,1.2941262554993234,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,137,redesign,5020,6
5020,R5020_S138,6.830587555107883,6.481398459332301,23.0,1.2726056514057715,0.8614638273629458,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-6.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,138,redesign,5020,5
5020,R5020_S139,6.810776382416256,6.670216036878376,23.0,1.2527944787141445,1.050281404909021,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,139,redesign,5020,6
5020,R5020_S140,6.776994001967559,6.6965696304060325,23.0,1.2190120982654475,1.0766349984366776,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,140,redesign,5020,7
5020,R5020_S141,6.76909781492613,6.710654855666951,23.0,1.2111159112240184,1.0907202236975966,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,141,redesign,5020,7
5020,R5020_S142,6.74315997256056,6.738611312105175,23.0,1.1851780688584492,1.1186766801358203,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,142,redesign,5020,7
5020,R5020_S143,6.705747392110923,6.799014137884745,23.0,1.1477654884088118,1.1790795059153902,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,143,redesign,5020,7
5020,R5020_S144,6.675735541873473,6.820733854817934,23.0,1.1177536381713615,1.2007992228485795,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,144,redesign,5020,7
5020,R5020_S145,6.671965011662226,6.825367731412402,23.0,1.1139831079601148,1.2054330994430469,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,145,redesign,5020,7
5020,R5020_S146,6.664068824620797,6.839452956673321,23.0,1.1060869209186857,1.2195183247039658,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,2.0,5.0,0.0,4.0,0.0,146,redesign,5020,7
5020,R5020_S147,6.641953161424777,6.847087448345591,23.0,1.0839712577226654,1.2271528163762362,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,4.0,-1.0,4.0,0.0,147,redesign,5020,7
