team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3110,R3110_S74,6.592981918575488,6.795148377403435,13.0,1.0834719448923575,0.9306804459935458,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,74,redesign,3110,4
3110,R3110_S75,6.544795124849582,6.827003552607166,13.0,1.0352851511664518,0.9625356211972766,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,75,redesign,3110,4
3110,R3110_S76,6.534103091354763,6.879617725090801,13.0,1.0245931176716327,1.0151497936809122,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,76,redesign,3110,3
3110,R3110_S77,6.646579973901089,6.885335826126365,14.0,1.1370700002179586,1.020867894716476,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,77,redesign,3110,4
3110,R3110_S78,6.422121267595981,6.902897910733656,14.0,0.9126112939128506,1.0384299793237668,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,78,redesign,3110,4
3110,R3110_S79,6.6504013537239075,6.8083655613386895,15.0,1.1408913800407774,0.9438976299288004,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,79,redesign,3110,5
3110,R3110_S80,6.591522526503184,6.892834909026056,15.0,1.0820125528200535,1.0283669776161668,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,80,redesign,3110,4
3110,R3110_S81,6.557740146054487,6.9191885025537125,15.0,1.0482301723713565,1.0547205711438234,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,81,redesign,3110,4
3110,R3110_S82,6.5498439590130575,6.9332737278146315,15.0,1.0403339853299274,1.0688057964047424,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,82,redesign,3110,4
3110,R3110_S83,6.523906116647488,6.961230184252855,15.0,1.0143961429643582,1.0967622528429661,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,83,redesign,3110,4
3110,R3110_S84,6.703999409049509,6.898553010061621,16.0,1.1944894353663793,1.0340850786517315,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,84,redesign,3110,5
3110,R3110_S85,6.6702170286008124,6.924906603589276,16.0,1.1607070549176823,1.0604386721793873,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,85,redesign,3110,5
3110,R3110_S86,6.662320841559383,6.938991828850195,16.0,1.1528108678762532,1.0745238974403062,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,86,redesign,3110,5
3110,R3110_S87,6.636382999193814,6.966948285288419,16.0,1.126873025510684,1.10248035387853,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,87,redesign,3110,5
3110,R3110_S88,6.575532733634375,7.0,16.0,1.0660227599512453,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,88,redesign,3110,4
3110,R3110_S89,6.707820788872328,6.821582745273945,17.0,1.1983108151891981,0.957114813864056,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,89,redesign,3110,5
3110,R3110_S90,6.688009616180701,7.0,17.0,1.178499642497571,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,90,redesign,3110,5
3110,R3110_S93,6.76141884419793,6.911770193996875,18.0,1.2519088705148,1.047302262586986,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,91,redesign,3110,5
3110,R3110_S94,6.727636463749233,6.938123787524532,18.0,1.218126490066103,1.0736558561146428,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,92,redesign,3110,6
3110,R3110_S95,6.719740276707804,6.952209012785451,18.0,1.210230303024674,1.0877410813755617,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,93,redesign,3110,6
3110,R3110_S96,6.693802434342235,6.9801654692236745,18.0,1.1842924606591048,1.1156975378137854,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,94,redesign,3110,6
3110,R3110_S101,6.765240224020749,6.8347999292092,19.0,1.2557302503376189,0.9703319977993106,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,95,redesign,3110,5
3110,R3110_S102,6.745429051329122,7.0,19.0,1.2359190776459918,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,96,redesign,3110,6
3110,R3110_S107,6.81883827934635,6.92498737793213,20.0,1.30932830566322,1.0605194465222407,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,97,redesign,3110,5
3110,R3110_S108,6.785055898897654,6.9513409714597865,20.0,1.2755459252145238,1.0868730400498974,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,98,redesign,3110,6
3110,R3110_S109,6.777159711856225,6.965426196720705,20.0,1.2676497381730947,1.1009582653108163,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,99,redesign,3110,6
3110,R3110_S110,6.751221869490655,6.993382653158929,20.0,1.2417118958075246,1.12891472174904,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,100,redesign,3110,6
3110,R3110_S114,6.822659659169169,6.848017113144454,21.0,1.3131496854860387,0.9835491817345652,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-4.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,101,redesign,3110,5
3110,R3110_S115,6.802848486477542,7.0,21.0,1.2933385127944117,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,102,redesign,3110,6
3110,R3110_S123,6.876257714494771,6.938204561867384,22.0,1.3667477408116406,1.0737366304574953,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,103,redesign,3110,5
3110,R3110_S124,6.842475334046075,6.964558155395041,22.0,1.3329653603629446,1.100090223985152,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,104,redesign,3110,6
3110,R3110_S125,6.834579147004645,6.97864338065596,22.0,1.3250691733215145,1.114175449246071,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,105,redesign,3110,6
3110,R3110_S126,6.8086413046390755,7.0,22.0,1.2991313309559454,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,106,redesign,3110,6
3110,R3110_S132,6.88007909431759,6.861234297079709,23.0,1.3705691206344595,0.9967663656698198,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,2.0,-5.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,107,redesign,3110,5
3110,R3110_S133,6.8602679216259626,7.0,23.0,1.3507579479428324,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,108,redesign,3110,6
3110,R3110_S140,6.9336771496431915,6.951421745802639,24.0,1.4241671759600614,1.08695381439275,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,109,redesign,3110,5
3110,R3110_S141,6.8998947691944945,6.977775339330296,24.0,1.3903847955113644,1.1133074079204066,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,110,redesign,3110,6
3110,R3110_S142,6.891998582153065,6.9918605645912155,24.0,1.3824886084699353,1.1273926331813264,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,111,redesign,3110,6
3110,R3110_S143,6.866060739787496,7.0,24.0,1.356550766104366,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-6.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,112,redesign,3110,6
3110,R3110_S152,6.93749852946601,6.874451481014964,25.0,1.4279885557828802,1.0099835496050753,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-6.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,113,redesign,3110,5
3110,R3110_S153,6.917687356774383,7.0,25.0,1.4081773830912532,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,114,redesign,3110,6
3110,R3110_S163,6.991096584791611,6.964638929737895,26.0,1.4815866111084812,1.1001709983280055,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,115,redesign,3110,5
3110,R3110_S164,6.957314204342915,6.99099252326555,26.0,1.4478042306597851,1.1265245918556612,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,116,redesign,3110,6
3110,R3110_S165,6.949418017301486,7.0,26.0,1.439908043618356,1.135532068590111,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,117,redesign,3110,6
3110,R3110_S177,6.975106791922803,7.0,27.0,1.465596818239673,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,6.0,0.0,118,redesign,3110,6
3110,R3110_S188,7.0,7.0,28.0,1.4904900263168699,1.135532068590111,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,-6.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,119,redesign,3110,6
3110,R3110_S189,7.0,7.0,28.0,1.4904900263168699,1.135532068590111,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,120,redesign,3110,6
