team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3090,R3090_S73,7.0,6.167831096093917,20.0,1.0055294569845437,0.9062388927995881,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,73,redesign,3090,4
3090,R3090_S74,6.967023908825974,6.194184689621574,20.0,0.9725533658105174,0.9325924863272448,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,74,redesign,3090,5
3090,R3090_S75,6.933241528377277,6.22053828314923,20.0,0.9387709853618205,0.9589460798549005,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,75,redesign,3090,5
3090,R3090_S76,6.9331898794189755,6.236226371320717,20.0,0.9387193364035191,0.9746341680263875,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,76,redesign,3090,5
3090,R3090_S77,6.911407268388634,6.378308537675463,20.0,0.9169367253731773,1.1167163343811337,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,77,redesign,3090,5
3090,R3090_S78,6.877624887939937,6.40466213120312,20.0,0.8831543449244803,1.1430699279087904,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,78,redesign,3090,6
3090,R3090_S79,6.84384250749124,6.431015724730776,20.0,0.8493719644757833,1.169423521436447,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,79,redesign,3090,5
3090,R3090_S80,6.8437908585329374,6.446703812902262,20.0,0.8493203155174811,1.185111609607933,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,80,redesign,3090,6
3090,R3090_S81,6.776174448677242,6.515099088129062,20.0,0.7817039056617858,1.2535068848347324,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,81,redesign,3090,5
3090,R3090_S83,6.9848164964058626,6.279678408852318,21.0,0.9903459533904062,1.0180862055579887,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,82,redesign,3090,5
3090,R3090_S84,6.951034115957166,6.306032002379974,21.0,0.9565635729417092,1.0444397990856444,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,83,redesign,3090,6
3090,R3090_S85,6.917251735508469,6.33238559590763,21.0,0.9227811924930123,1.070793392613301,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,84,redesign,3090,6
3090,R3090_S86,6.917200086550166,6.348073684079117,21.0,0.92272954353471,1.086481480784788,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,85,redesign,3090,6
3090,R3090_S87,6.8954174755198245,6.4901558504338634,21.0,0.9009469325043682,1.2285636471395343,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,86,redesign,3090,5
3090,R3090_S88,6.8616350950711285,6.516509443961519,21.0,0.8671645520556721,1.25491724066719,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,87,redesign,3090,5
3090,R3090_S89,6.827801065664129,6.558551125660663,21.0,0.8333305226486729,1.2969589223663336,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,88,redesign,3090,5
3090,R3090_S91,7.0,6.207401873556829,22.0,1.0055294569845437,0.9458096702624994,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,2.0,-5.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,89,redesign,3090,5
3090,R3090_S92,6.9906609635256975,6.233755467084485,22.0,0.9961904205102412,0.972163263790156,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,90,redesign,3090,5
3090,R3090_S93,6.990609314567395,6.249443555255971,22.0,0.996138771551939,0.9878513519616421,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,91,redesign,3090,5
3090,R3090_S94,6.9688267035370535,6.3915257216107175,22.0,0.9743561605215971,1.1299335183163883,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,92,redesign,3090,5
3090,R3090_S95,6.935044323088357,6.417879315138374,22.0,0.940573780072901,1.156287111844045,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,93,redesign,3090,6
3090,R3090_S96,6.90126194263966,6.444232908666031,22.0,0.9067913996242041,1.1826407053717016,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,94,redesign,3090,6
3090,R3090_S97,6.901210293681358,6.459920996837518,22.0,0.9067397506659018,1.1983287935431886,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,95,redesign,3090,6
3090,R3090_S98,6.879427682651016,6.602003163192263,22.0,0.88495713963556,1.340410959897934,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,96,redesign,3090,4
3090,R3090_S100,7.0,6.319249186315229,23.0,1.0055294569845437,1.0576569830209,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,97,redesign,3090,6
3090,R3090_S101,6.974671170656889,6.345602779842885,23.0,0.980200627641433,1.0840105765485557,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,98,redesign,3090,6
3090,R3090_S102,6.974619521698587,6.361290868014372,23.0,0.9801489786831308,1.0996986647200426,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,99,redesign,3090,6
3090,R3090_S103,6.952836910668245,6.503373034369118,23.0,0.9583663676527889,1.2417808310747889,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,100,redesign,3090,5
3090,R3090_S104,6.919054530219549,6.529726627896775,23.0,0.9245839872040928,1.2681344246024455,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,101,redesign,3090,6
3090,R3090_S105,6.885272149770852,6.5560802214244305,23.0,0.8908016067553959,1.2944880181301013,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,102,redesign,3090,5
3090,R3090_S106,6.88522050081255,6.571768309595917,23.0,0.8907499577970936,1.3101761063015882,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,103,redesign,3090,6
3090,R3090_S107,6.817604090956855,6.640163584822717,23.0,0.8231335479413984,1.3785713815283875,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,104,redesign,3090,5
3090,R3090_S111,7.0,6.404742905545973,24.0,1.0055294569845437,1.1431507022516438,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,105,redesign,3090,5
3090,R3090_S112,6.992463758236777,6.431096499073629,24.0,0.9979932152213209,1.1695042957792996,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,106,redesign,3090,6
3090,R3090_S113,6.958681377788081,6.457450092601285,24.0,0.9642108347726248,1.1958578893069562,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,107,redesign,3090,6
3090,R3090_S114,6.958629728829779,6.473138180772772,24.0,0.9641591858143226,1.2115459774784432,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,108,redesign,3090,6
3090,R3090_S115,6.936847117799437,6.615220347127519,24.0,0.9423765747839807,1.3536281438331894,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,109,redesign,3090,5
3090,R3090_S116,6.90306473735074,6.641573940655174,24.0,0.9085941943352838,1.3799817373608452,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,110,redesign,3090,5
3090,R3090_S117,6.869230707943742,6.683615622354318,24.0,0.8747601649282855,1.4220234190599887,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,111,redesign,3090,5
3090,R3090_S122,7.0,6.516590218304373,25.0,1.0055294569845437,1.2549980150100435,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,112,redesign,3090,5
3090,R3090_S123,6.976473965367969,6.542943811832029,25.0,0.9820034223525127,1.2813516085377001,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,113,redesign,3090,6
3090,R3090_S124,6.942691584919272,6.569297405359686,25.0,0.9482210419038157,1.3077052020653568,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,114,redesign,3090,6
3090,R3090_S125,6.942639935960971,6.584985493531172,25.0,0.9481693929455144,1.3233932902368428,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,115,redesign,3090,6
3090,R3090_S126,6.905227355511333,6.645388319310742,25.0,0.9107568124958769,1.3837961160164127,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,116,redesign,3090,5
3090,R3090_S127,6.8750235261052755,6.653380768757971,25.0,0.8805529830898191,1.3917885654636422,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,117,redesign,3090,6
3090,R3090_S128,6.839965070503467,6.6977578947034395,25.0,0.845494527488011,1.4361656914091103,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,118,redesign,3090,5
3090,R3090_S129,6.807407116249579,6.721776043984771,25.0,0.8129365732341229,1.4601838406904415,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,119,redesign,3090,5
3090,R3090_S135,6.994266552947858,6.628437531062773,26.0,0.9997960099324015,1.366845327768444,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,120,redesign,3090,5
3090,R3090_S136,6.960484172499161,6.65479112459043,26.0,0.9660136294837045,1.3931989212961007,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,121,redesign,3090,6
3090,R3090_S137,6.926701792050464,6.681144718118086,26.0,0.9322312490350075,1.4195525148237564,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,122,redesign,3090,5
3090,R3090_S138,6.9266501430921625,6.696832806289573,26.0,0.9321796000767062,1.4352406029952434,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,123,redesign,3090,6
3090,R3090_S139,6.892867762643466,6.723186399817229,26.0,0.8983972196280092,1.4615941965229,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,124,redesign,3090,6
3090,R3090_S140,6.859033733236466,6.765228081516372,26.0,0.86456319022101,1.5036358782220427,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,125,redesign,3090,5
3090,R3090_S147,7.0,6.598202677466427,27.0,1.0055294569845437,1.3366104741720974,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,126,redesign,3090,6
3090,R3090_S148,6.962646790659754,6.658605503245997,27.0,0.9681762476442977,1.3970132999516682,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,127,redesign,3090,6
3090,R3090_S149,6.932442961253695,6.666597952693227,27.0,0.937972418238239,1.4050057493988977,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,128,redesign,3090,6
3090,R3090_S150,6.928864410211057,6.684959096773653,27.0,0.9343938671956007,1.423366893479324,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,129,redesign,3090,6
3090,R3090_S151,6.897384505651888,6.710975078638695,27.0,0.9029139626364318,1.4493828753443658,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,130,redesign,3090,6
3090,R3090_S152,6.895030380804059,6.727000778472796,27.0,0.9005598377886024,1.4654085751784667,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,131,redesign,3090,6
3090,R3090_S153,6.864826551398,6.734993227920025,27.0,0.8703560083825437,1.473401024625696,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,132,redesign,3090,6
3090,R3090_S154,6.863602125203191,6.737328672166351,27.0,0.8691315821877348,1.4757364688720216,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,133,redesign,3090,6
3090,R3090_S155,6.829768095796193,6.779370353865494,27.0,0.8352975527807365,1.5177781505711652,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,134,redesign,3090,6
3090,R3090_S156,6.797210141542305,6.8033885031468255,27.0,0.8027395985268484,1.5417962998524963,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,135,redesign,3090,5
3090,R3090_S162,7.0,6.6680083085256845,28.0,1.0055294569845437,1.4064161052313553,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,136,redesign,3090,6
3090,R3090_S163,6.984121227198885,6.694361902053341,28.0,0.9896506841834283,1.432769698759012,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,137,redesign,3090,6
3090,R3090_S164,6.984069578240582,6.710049990224827,28.0,0.989599035225126,1.448457786930498,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,138,redesign,3090,6
3090,R3090_S165,6.950338846750188,6.720715495580997,28.0,0.9558683037347313,1.4591232922866677,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,7.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,139,redesign,3090,5
3090,R3090_S166,6.950287197791885,6.736403583752484,28.0,0.9558166547764291,1.4748113804581546,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,140,redesign,3090,7
3090,R3090_S167,6.916504817343189,6.7627571772801405,28.0,0.922034274327733,1.5011649739858113,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,141,redesign,3090,6
3090,R3090_S168,6.916453168384887,6.7784452654516265,28.0,0.9219826253694308,1.5168530621572973,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,142,redesign,3090,6
3090,R3090_S169,6.88267078793619,6.804798858979283,28.0,0.8882002449207338,1.543206655684954,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,143,redesign,3090,6
3090,R3090_S170,6.848836758529192,6.846840540678426,28.0,0.8543662155137355,1.5852483373840967,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0,5.0,0.0,144,redesign,3090,5
3090,R3090_S176,7.0,6.671822687181252,29.0,1.0055294569845437,1.4102304838869228,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,145,redesign,3090,6
3090,R3090_S177,6.989862396402116,6.6798151366284815,29.0,0.9953918533866597,1.4182229333341523,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,146,redesign,3090,6
3090,R3090_S178,6.986283845359478,6.698176280708909,29.0,0.9918133023440214,1.4365840774145795,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,5.0,-1.0,7.0,4.0,1.0,0.0,5.0,0.0,147,redesign,3090,7
