team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6100,R6100_S74,6.902085149278654,6.248173614725879,13.0,0.9545219416683617,0.783202553991611,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,74,redesign,6100,5
6100,R6100_S75,6.876147306913085,6.276130071164102,13.0,0.9285840993027925,0.8111590104298347,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,75,redesign,6100,5
6100,R6100_S76,6.815297041353646,6.31386400766014,13.0,0.8677338337433538,0.8488929469258721,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,76,redesign,6100,5
6100,R6100_S77,6.666934409478727,6.318349871816805,13.0,0.7193712018684346,0.8533788110825373,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,77,redesign,6100,5
6100,R6100_S78,6.640996567113158,6.346306328255029,13.0,0.6934333595028654,0.8813352675207611,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,78,redesign,6100,4
6100,R6100_S79,6.947585096591599,6.130764531149628,14.0,1.0000218889813066,0.6657934704153607,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,5.0,-2.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,79,redesign,6100,5
6100,R6100_S80,6.927773923899972,6.319582108695704,14.0,0.9802107162896796,0.8546110479614359,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,80,redesign,6100,5
6100,R6100_S81,6.779411292025053,6.324067972852369,14.0,0.8318480844147604,0.8590969121181011,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,81,redesign,6100,6
6100,R6100_S82,6.7534734496594835,6.3520244292905925,14.0,0.8059102420491913,0.8870533685563249,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,82,redesign,6100,5
6100,R6100_S83,6.718561026465614,6.361801909348406,14.0,0.7709978188553217,0.8968308486141385,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,83,redesign,6100,5
6100,R6100_S84,6.692623184100045,6.38975836578663,14.0,0.7450599764897525,0.9247873050523623,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,84,redesign,6100,5
6100,R6100_S85,7.0,6.2209519798725585,15.0,1.0524367923897078,0.7559809191382909,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,5.0,-2.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,85,redesign,6100,5
6100,R6100_S86,6.967400771468504,6.247305573400214,15.0,1.0198375638582116,0.7823345126659467,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,86,redesign,6100,6
6100,R6100_S87,6.959504584427075,6.261390798661134,15.0,1.0119413768167824,0.7964197379268665,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,87,redesign,6100,6
6100,R6100_S88,6.933618391019807,6.273659166927871,15.0,0.9860551834095146,0.8086881061936033,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,88,redesign,6100,5
6100,R6100_S89,6.9335667420615055,6.289347255099358,15.0,0.9860035344512132,0.8243761943650902,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,89,redesign,6100,6
6100,R6100_S90,6.891888174571379,6.3297860738879335,15.0,0.9443249669610871,0.8648150131536658,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,90,redesign,6100,6
6100,R6100_S91,6.865950332205809,6.357742530326157,15.0,0.9183871245955171,0.8927714695918896,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,91,redesign,6100,5
6100,R6100_S92,6.83103790901194,6.36752001038397,15.0,0.8834747014016475,0.9025489496497023,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,92,redesign,6100,6
6100,R6100_S93,6.805100066646371,6.395476466822194,15.0,0.8575368590360783,0.9305054060879261,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,93,redesign,6100,6
6100,R6100_S94,6.744249801086932,6.433210403318231,15.0,0.7966865934766396,0.9682393425839635,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,94,redesign,6100,4
6100,R6100_S96,6.985193359048392,6.332799292630958,16.0,1.0376301514380994,0.8678282318966906,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,95,redesign,6100,6
6100,R6100_S97,6.951410978599696,6.359152886158615,16.0,1.0038477709894034,0.8941818254243472,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,96,redesign,6100,6
6100,R6100_S98,6.9435147915582665,6.373238111419534,16.0,0.9959515839479742,0.9082670506852661,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,97,redesign,6100,6
6100,R6100_S99,6.917576949192696,6.4011945678577575,16.0,0.9700137415824042,0.9362235071234899,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,98,redesign,6100,6
6100,R6100_S100,6.856726683633258,6.438928504353795,16.0,0.9091634760229654,0.9739574436195273,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,99,redesign,6100,5
6100,R6100_S101,6.708364051758339,6.44341436851046,16.0,0.7608008441480472,0.9784433077761925,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,100,redesign,6100,6
6100,R6100_S102,6.68242620939277,6.471370824948684,16.0,0.734863001782478,1.0063997642144162,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,101,redesign,6100,5
6100,R6100_S105,7.0,6.274607982596389,17.0,1.0524367923897078,0.8096369218621211,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,5.0,-2.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,102,redesign,6100,6
6100,R6100_S106,6.9910378261682276,6.286876350863126,17.0,1.0434746185579353,0.8219052901288579,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,103,redesign,6100,6
6100,R6100_S107,6.990986177209925,6.3025644390346125,17.0,1.043422969599633,0.8375933783003449,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,5.0,-2.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,104,redesign,6100,6
6100,R6100_S108,6.9692035661795835,6.444646605389359,17.0,1.0216403585692913,0.9796755446550911,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,105,redesign,6100,5
6100,R6100_S109,6.820840934304665,6.449132469546024,17.0,0.873277726694373,0.9841614088117563,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,106,redesign,6100,7
6100,R6100_S110,6.794903091939096,6.477088925984248,17.0,0.8473398843288038,1.01211786524998,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,107,redesign,6100,6
6100,R6100_S111,6.7599906687452265,6.486866406042061,17.0,0.8124274611349342,1.0218953453077937,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,108,redesign,6100,5
6100,R6100_S112,6.734052826379656,6.514822862480285,17.0,0.7864896187693642,1.0498518017460174,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,109,redesign,6100,5
6100,R6100_S116,7.0,6.386455295354789,18.0,1.0524367923897078,0.9214842346205216,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,110,redesign,6100,7
6100,R6100_S117,6.975048033299419,6.398723663621526,18.0,1.0274848256891271,0.9337526028872585,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,111,redesign,6100,6
6100,R6100_S118,6.974996384341117,6.414411751793013,18.0,1.027433176730825,0.9494406910587454,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,112,redesign,6100,7
6100,R6100_S119,6.933317816850991,6.454850570581589,18.0,0.9857546092406988,0.989879509847321,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,113,redesign,6100,7
6100,R6100_S120,6.907379974485422,6.482807027019812,18.0,0.9598167668751296,1.0178359662855447,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,114,redesign,6100,6
6100,R6100_S121,6.872467551291552,6.492584507077625,18.0,0.9249043436812601,1.0276134463433575,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,115,redesign,6100,6
6100,R6100_S122,6.846529708925983,6.520540963515849,18.0,0.8989665013156909,1.0555699027815812,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,116,redesign,6100,6
6100,R6100_S123,6.7856794433665435,6.558274900011886,18.0,0.8381162357562513,1.0933038392776186,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,117,redesign,6100,4
6100,R6100_S129,7.0,6.457863789324613,19.0,1.0524367923897078,0.9928927285903457,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,118,redesign,6100,6
6100,R6100_S130,6.992840620879307,6.48421738285227,19.0,1.045277413269015,1.0192463221180024,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,119,redesign,6100,6
6100,R6100_S131,6.984944433837878,6.498302608113189,19.0,1.0373812262275859,1.0333315473789213,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,120,redesign,6100,6
6100,R6100_S132,6.959006591472309,6.526259064551413,19.0,1.0114433838620167,1.061288003817145,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,121,redesign,6100,6
6100,R6100_S133,6.89815632591287,6.56399300104745,19.0,0.950593118302578,1.0990219403131825,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,122,redesign,6100,5
6100,R6100_S134,6.749793694037951,6.568478865204115,19.0,0.8022304864276588,1.1035078044698476,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,123,redesign,6100,6
6100,R6100_S135,6.723855851672382,6.596435321642339,19.0,0.7762926440620896,1.1314642609080714,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,124,redesign,6100,5
6100,R6100_S142,7.0,6.569711102083014,20.0,1.0524367923897078,1.1047400413487463,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,125,redesign,6100,5
6100,R6100_S143,6.862270576584277,6.574196966239679,20.0,0.9147073689739846,1.1092259055054114,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,126,redesign,6100,7
6100,R6100_S144,6.836332734218708,6.602153422677903,20.0,0.8887695266084155,1.1371823619436352,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,127,redesign,6100,6
6100,R6100_S145,6.801420311024838,6.6119309027357165,20.0,0.8538571034145459,1.1469598420014488,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,128,redesign,6100,5
6100,R6100_S146,6.775482468659269,6.63988735917394,20.0,0.8279192610489767,1.1749162984396726,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,129,redesign,6100,5
6100,R6100_S157,6.974747459130603,6.579915067275244,21.0,1.0271842515203105,1.1149440065409761,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,130,redesign,6100,7
6100,R6100_S158,6.9488096167650335,6.6078715237134675,21.0,1.0012464091547413,1.1429004629792,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,131,redesign,6100,6
6100,R6100_S159,6.913897193571164,6.61764900377128,21.0,0.9663339859608717,1.1526779430370127,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,132,redesign,6100,6
6100,R6100_S160,6.887959351205595,6.645605460209504,21.0,0.9403961435953025,1.1806343994752364,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,133,redesign,6100,6
6100,R6100_S161,6.7462168312189945,6.654029631523063,21.0,0.7986536236087023,1.189058570788795,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,134,redesign,6100,5
6100,R6100_S162,6.663500644900487,6.663167544816795,21.0,0.7159374372901945,1.1981964840825272,2.0,-3.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,135,redesign,6100,5
6100,R6100_S172,7.0,6.651323561245068,22.0,1.0524367923897078,1.1863525005108002,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,136,redesign,6100,6
6100,R6100_S173,6.858693713765321,6.6597477325586265,22.0,0.911130506155029,1.1947766718243589,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,137,redesign,6100,6
6100,R6100_S174,6.799119523358993,6.6794581366368515,22.0,0.8515563157487005,1.2144870759025839,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,138,redesign,6100,6
6100,R6100_S175,6.791223336317564,6.69354336189777,22.0,0.8436601287072714,1.2285723011635028,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,139,redesign,6100,6
6100,R6100_S176,6.765285493951994,6.721499818335994,22.0,0.8177222863417022,1.2565287576017266,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,140,redesign,6100,5
6100,R6100_S189,6.971170596311647,6.66546583359419,23.0,1.0236073887013548,1.2004947728599227,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,141,redesign,6100,6
6100,R6100_S190,6.9115964059053185,6.685176237672415,23.0,0.9640331982950263,1.2202051769381477,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,142,redesign,6100,7
6100,R6100_S191,6.903700218863889,6.699261462933334,23.0,0.9561370112535972,1.2342904021990666,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,143,redesign,6100,7
6100,R6100_S192,6.87776237649832,6.727217919371558,23.0,0.930199168888028,1.2622468586372904,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,144,redesign,6100,6
6100,R6100_S193,6.73601985651172,6.735642090685117,23.0,0.7884566489014277,1.270671029950849,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,145,redesign,6100,6
6100,R6100_S205,7.0,6.704979563968898,24.0,1.0524367923897078,1.2400085032346304,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,146,redesign,6100,7
6100,R6100_S206,6.990239259044646,6.732936020407122,24.0,1.0426760514343538,1.2679649596728542,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,147,redesign,6100,6
6100,R6100_S207,6.848496739058046,6.7413601917206805,24.0,0.9009335314477536,1.2763891309864128,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,148,redesign,6100,7
