team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7510,R7510_S74,6.8684553737790095,6.856466998569304,13.0,0.9533190658160686,0.7701175397663116,1.0,-6.0,7.0,0.0,4.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,74,redesign,7510,4
7510,R7510_S75,6.84251753141344,6.884423455007528,13.0,0.9273812234504994,0.7980739962045353,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,75,redesign,7510,4
7510,R7510_S76,6.781667265854002,6.922157391503565,13.0,0.8665309578910607,0.8358079327005727,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,76,redesign,7510,3
7510,R7510_S77,7.0,6.821746280816292,14.0,1.0848636920370591,0.7353968220132998,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,3.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,77,redesign,7510,4
7510,R7510_S78,6.988828443366765,6.848099874343949,14.0,1.0736921354038245,0.7617504155409565,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,78,redesign,7510,4
7510,R7510_S79,6.980932256325335,6.862185099604868,14.0,1.0657959483623944,0.7758356408018754,1.0,-6.0,7.0,0.0,4.0,1.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,79,redesign,7510,4
7510,R7510_S80,6.954994413959766,6.890141556043091,14.0,1.0398581059968253,0.8037920972400991,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,80,redesign,7510,4
7510,R7510_S81,6.894144148400327,6.927875492539129,14.0,0.9790078404373865,0.8415260337361365,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,81,redesign,7510,4
7510,R7510_S82,6.745781516525409,6.932361356695794,14.0,0.8306452085624683,0.8460118978928017,1.0,-6.0,7.0,0.0,4.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,82,redesign,7510,4
7510,R7510_S83,6.71984367415984,6.960317813134018,14.0,0.8047073661968991,0.8739683543310255,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,83,redesign,7510,3
7510,R7510_S85,7.0,6.933593593574693,15.0,1.0848636920370591,0.8472441347717004,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,84,redesign,7510,4
7510,R7510_S86,6.858258399071735,6.938079457731359,15.0,0.9431220911087941,0.8517299989283664,1.0,-6.0,7.0,0.0,4.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,85,redesign,7510,5
7510,R7510_S87,6.832320556706166,6.9660359141695825,15.0,0.9171842487432249,0.8796864553665902,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,86,redesign,7510,4
7510,R7510_S88,6.797408133512296,6.975813394227395,15.0,0.8822718255493553,0.8894639354244029,1.0,-6.0,7.0,0.0,4.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,87,redesign,7510,4
7510,R7510_S89,6.771470291146727,7.0,15.0,0.8563339831837862,0.9136505411970077,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,88,redesign,7510,4
7510,R7510_S95,6.970735281618061,6.9437975587669225,16.0,1.05559897365512,0.8574480999639302,1.0,-6.0,7.0,0.0,4.0,1.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,89,redesign,7510,5
7510,R7510_S96,6.944797439252492,6.971754015205146,16.0,1.0296611312895507,0.885404556402154,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,90,redesign,7510,4
7510,R7510_S97,6.909885016058622,6.981531495262959,16.0,0.9947487080956812,0.8951820364599667,1.0,-6.0,7.0,0.0,4.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,91,redesign,7510,5
7510,R7510_S98,6.883947173693053,7.0,16.0,0.968810865730112,0.9136505411970077,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,92,redesign,7510,5
7510,R7510_S103,7.0,6.987249596298523,17.0,1.0848636920370591,0.9009001374955306,1.0,-6.0,7.0,0.0,4.0,1.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,93,redesign,7510,5
7510,R7510_S104,6.996424056239379,7.0,17.0,1.0812877482764378,0.9136505411970077,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,94,redesign,7510,5
7510,R7510_S113,7.0,7.0,18.0,1.0848636920370591,0.9136505411970077,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,4.0,0.0,7.0,0.0,95,redesign,7510,4
