team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S260,6.641765064623913,6.4466090142388905,25.0,0.7554471516715529,1.2332601180770242,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,260,redesign,6160,8
6160,R6160_S261,6.637994534412666,6.451242890833357,25.0,0.7516766214603061,1.2378939946714906,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,261,redesign,6160,8
6160,R6160_S262,6.630098347371236,6.465328116094277,25.0,0.7437804344188761,1.2519792199324105,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,262,redesign,6160,8
6160,R6160_S263,6.606514629853496,6.477258872698399,25.0,0.7201967169011363,1.2639099765365325,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,263,redesign,6160,8
6160,R6160_S264,6.604160505005667,6.493284572532501,25.0,0.7178425920533069,1.2799356763706342,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,264,redesign,6160,7
6160,R6160_S265,6.5741486547682175,6.51500428946569,25.0,0.6878307418158576,1.3016553933038235,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,265,redesign,6160,7
6160,R6160_S266,6.538898219997801,6.545654147925198,25.0,0.652580307045441,1.3323052517633318,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,266,redesign,6160,7
6160,R6160_S267,6.497365684915613,6.551493320826118,25.0,0.6110477719632534,1.338144424664252,1.0,-1.0,7.0,3.0,7.0,2.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,267,redesign,6160,6
6160,R6160_S268,6.479324029591473,6.565364552003423,25.0,0.5930061166391134,1.3520156558415568,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,268,redesign,6160,6
6160,R6160_S269,6.471427842550044,6.579449777264342,25.0,0.5851099295976843,1.3661008811024757,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,269,redesign,6160,6
6160,R6160_S270,6.445490000184474,6.607406233702566,25.0,0.5591720872321142,1.3940573375406995,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,270,redesign,6160,5
6160,R6160_S271,6.917883191997921,6.1133777040779,26.0,1.0315652790455614,0.9000288079160335,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,271,redesign,6160,7
6160,R6160_S272,6.896048932009277,6.271147958604133,26.0,1.0097310190569173,1.0577990624422666,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,272,redesign,6160,6
6160,R6160_S273,6.862266551560581,6.29750155213179,26.0,0.9759486386082212,1.0841526559699233,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,273,redesign,6160,7
6160,R6160_S274,6.854370364519151,6.311586777392709,26.0,0.9680524515667912,1.0982378812308422,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,274,redesign,6160,7
6160,R6160_S275,6.828484171111884,6.323855145659445,26.0,0.9421662581595243,1.110506249497579,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,275,redesign,6160,7
6160,R6160_S276,6.828432522153582,6.339543233830932,26.0,0.942114609201222,1.126194337669066,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,276,redesign,6160,7
6160,R6160_S277,6.812691797029025,6.352025596181284,26.0,0.9263738840766651,1.1386767000194178,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,277,redesign,6160,7
6160,R6160_S278,6.794650141704885,6.365896827358589,26.0,0.9083322287525251,1.1525479311967226,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,278,redesign,6160,8
6160,R6160_S279,6.786753954663456,6.379982052619508,26.0,0.9004360417110959,1.1666331564576415,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,279,redesign,6160,8
6160,R6160_S280,6.760867761256189,6.392250420886246,26.0,0.874549848303829,1.1789015247243793,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,280,redesign,6160,8
6160,R6160_S281,6.760816112297887,6.407938509057732,26.0,0.8744981993455267,1.1945896128958653,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,281,redesign,6160,7
6160,R6160_S282,6.74507538717333,6.4204208714080835,26.0,0.8587574742209698,1.2070719752462171,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,282,redesign,6160,8
6160,R6160_S283,6.72703373184919,6.434292102585388,26.0,0.8407158188968298,1.220943206423522,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,283,redesign,6160,8
6160,R6160_S284,6.719137544807761,6.448377327846307,26.0,0.8328196318554006,1.2350284316844409,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,284,redesign,6160,8
6160,R6160_S285,6.693251351400494,6.460645696113045,26.0,0.8069334384481337,1.2472967999511786,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,285,redesign,6160,8
6160,R6160_S286,6.693199702442191,6.476333784284531,26.0,0.8068817894898315,1.2629848881226646,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,286,redesign,6160,7
6160,R6160_S287,6.6774589773176345,6.488816146634883,26.0,0.7911410643652745,1.2754672504730165,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,287,redesign,6160,8
6160,R6160_S288,6.6594173219934945,6.502687377812188,26.0,0.7730994090411345,1.2893384816503213,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,288,redesign,6160,8
6160,R6160_S289,6.651521134952065,6.516772603073107,26.0,0.7652032219997054,1.3034237069112402,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,289,redesign,6160,8
6160,R6160_S290,6.6256349415447975,6.529040971339844,26.0,0.7393170285924375,1.315692075177978,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,290,redesign,6160,7
6160,R6160_S291,6.625583292586496,6.54472905951133,26.0,0.7392653796341362,1.331380163349464,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,291,redesign,6160,7
6160,R6160_S292,6.609842567461939,6.557211421861682,26.0,0.7235246545095793,1.3438625256998158,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,292,redesign,6160,7
6160,R6160_S293,6.591800912137799,6.571082653038987,26.0,0.7054829991854392,1.3577337568771206,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,293,redesign,6160,7
6160,R6160_S294,6.58390472509637,6.585167878299906,26.0,0.6975868121440101,1.3718189821380395,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,294,redesign,6160,7
6160,R6160_S295,6.557966882730801,6.61312433473813,26.0,0.6716489697784409,1.3997754385762633,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,295,redesign,6160,6
6160,R6160_S296,6.416224362744201,6.621548506051688,26.0,0.5299064497918407,1.408199609889822,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,296,redesign,6160,6
6160,R6160_S297,6.93567577957781,6.198871423308644,27.0,1.0493578666254502,0.9855225271467773,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,297,redesign,6160,7
6160,R6160_S298,6.92777959253638,6.2129566485695635,27.0,1.0414616795840201,0.9996077524076972,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,298,redesign,6160,7
6160,R6160_S299,6.901893399129113,6.2252250168363,27.0,1.0155754861767532,1.011876120674434,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,299,redesign,6160,7
6160,R6160_S300,6.901841750170811,6.240913105007787,27.0,1.015523837218451,1.027564208845921,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,300,redesign,6160,7
6160,R6160_S301,6.8644291697211735,6.301315930787357,27.0,0.9781112567688135,1.0879670346254908,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,301,redesign,6160,7
6160,R6160_S302,6.834417319483724,6.3230356477205465,27.0,0.9480994065313642,1.1096867515586801,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,302,redesign,6160,7
6160,R6160_S303,6.830646789272477,6.327669524315013,27.0,0.9443288763201174,1.1143206281531466,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,303,redesign,6160,8
6160,R6160_S304,6.822750602231048,6.341754749575932,27.0,0.9364326892786883,1.1284058534140655,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,304,redesign,6160,8
6160,R6160_S305,6.799166884713308,6.353685506180055,27.0,0.9128489717609485,1.1403366100181884,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,305,redesign,6160,7
6160,R6160_S306,6.79686440882378,6.35402311784267,27.0,0.9105464958714204,1.1406742216808032,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,306,redesign,6160,8
6160,R6160_S307,6.796812759865478,6.3697112060141565,27.0,0.9104948469131182,1.1563623098522902,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,307,redesign,6160,8
6160,R6160_S308,6.781072034740922,6.382193568364508,27.0,0.8947541217885622,1.168844672202642,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,308,redesign,6160,8
6160,R6160_S309,6.766800909628029,6.391430922947346,27.0,0.8804829966756689,1.1780820267854795,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,309,redesign,6160,8
6160,R6160_S310,6.763030379416782,6.396064799541813,27.0,0.8767124664644221,1.1827159033799468,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,310,redesign,6160,9
6160,R6160_S311,6.755134192375352,6.410150024802732,27.0,0.8688162794229921,1.1968011286408657,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,311,redesign,6160,9
6160,R6160_S312,6.731550474857612,6.422080781406854,27.0,0.8452325619052523,1.2087318852449878,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,312,redesign,6160,8
6160,R6160_S313,6.729247998968085,6.422418393069469,27.0,0.8429300860157252,1.2090694969076026,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,313,redesign,6160,9
6160,R6160_S314,6.729196350009783,6.438106481240956,27.0,0.8428784370574229,1.2247575850790895,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,314,redesign,6160,8
6160,R6160_S315,6.713455624885226,6.450588843591308,27.0,0.827137711932866,1.2372399474294413,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,315,redesign,6160,9
6160,R6160_S316,6.699184499772333,6.459826198174145,27.0,0.8128665868199727,1.2464773020122788,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,316,redesign,6160,8
6160,R6160_S317,6.695413969561086,6.464460074768612,27.0,0.809096056608726,1.2511111786067453,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,317,redesign,6160,9
6160,R6160_S318,6.687517782519657,6.478545300029531,27.0,0.8011998695672968,1.265196403867665,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,318,redesign,6160,9
6160,R6160_S319,6.663934065001917,6.4904760566336535,27.0,0.777616152049557,1.277127160471787,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,319,redesign,6160,8
6160,R6160_S320,6.66163158911239,6.490813668296268,27.0,0.7753136761600299,1.277464772134402,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,320,redesign,6160,8
6160,R6160_S321,6.661579940154088,6.506501756467755,27.0,0.7752620272017277,1.2931528603058888,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,321,redesign,6160,8
6160,R6160_S322,6.645839215029531,6.518984118818107,27.0,0.7595213020771707,1.3056352226562407,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,322,redesign,6160,8
6160,R6160_S323,6.631568089916637,6.5282214734009445,27.0,0.7452501769642774,1.3148725772390781,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,323,redesign,6160,8
6160,R6160_S324,6.627797559705391,6.532855349995412,27.0,0.7414796467530307,1.3195064538335455,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,324,redesign,6160,8
6160,R6160_S325,6.6199013726639615,6.546940575256331,27.0,0.7335834597116015,1.3335916790944644,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,325,redesign,6160,8
6160,R6160_S326,6.596317655146222,6.558871331860453,27.0,0.7099997421938617,1.3455224356985864,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,326,redesign,6160,8
6160,R6160_S327,6.593963530298392,6.5748970316945545,27.0,0.7076456173460324,1.3615481355326882,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,327,redesign,6160,7
6160,R6160_S328,6.563951680060942,6.596616748627744,27.0,0.6776337671085821,1.3832678524658775,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,328,redesign,6160,7
6160,R6160_S329,6.528701245290526,6.627266607087252,27.0,0.6423833323381665,1.4139177109253858,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,329,redesign,6160,7
6160,R6160_S330,6.487168710208338,6.633105779988172,27.0,0.600850797255978,1.419756883826306,1.0,-1.0,7.0,3.0,7.0,2.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,330,redesign,6160,6
6160,R6160_S331,6.469127054884198,6.646977011165477,27.0,0.582809141931838,1.4336281150036108,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,331,redesign,6160,6
6160,R6160_S332,6.461230867842769,6.661062236426396,27.0,0.5749129548904088,1.4477133402645297,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,332,redesign,6160,6
6160,R6160_S333,6.953468367157698,6.284365142539388,28.0,1.067150454205338,1.0710162463775212,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,333,redesign,6160,6
