team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6040,R6040_S74,6.51307011536574,6.572563980164971,13.0,1.0257959935239258,1.0282348079062116,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,74,redesign,6040,4
6040,R6040_S75,6.502378081870921,6.625178152648607,13.0,1.0151039600291067,1.0808489803898471,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,75,redesign,6040,3
6040,R6040_S76,6.614854964417247,6.6308962536841705,14.0,1.1275808425754326,1.086567081425411,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,76,redesign,6040,4
6040,R6040_S77,6.340238026047519,6.633578102303863,14.0,0.8529639042057049,1.0892489300451036,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,77,redesign,6040,4
6040,R6040_S78,6.618676344240066,6.553925988896495,15.0,1.1314022223982514,1.0095968166377354,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,78,redesign,6040,5
6040,R6040_S79,6.559797517019342,6.638395336583861,15.0,1.0725233951775275,1.0940661643251017,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,79,redesign,6040,4
6040,R6040_S80,6.526015136570645,6.664748930111518,15.0,1.0387410147288305,1.1204197578527584,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,80,redesign,6040,4
6040,R6040_S81,6.5181189495292156,6.678834155372437,15.0,1.0308448276874014,1.1345049831136773,1.0,-5.0,7.0,2.0,7.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,81,redesign,6040,4
6040,R6040_S82,6.442022875099026,6.6919103758230625,15.0,0.9547487532572116,1.147581203564303,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,82,redesign,6040,4
6040,R6040_S83,6.6722743995656675,6.644113437619426,16.0,1.1850002777238533,1.0997842653606664,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,83,redesign,6040,5
6040,R6040_S84,6.6384920191169705,6.670467031147082,16.0,1.1512178972751563,1.1261378588883222,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,84,redesign,6040,5
6040,R6040_S85,6.630595832075541,6.684552256408001,16.0,1.1433217102337272,1.1402230841492411,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,85,redesign,6040,5
6040,R6040_S86,6.5544997576453525,6.697628476858626,16.0,1.0672256358035384,1.1532993045998667,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,86,redesign,6040,5
6040,R6040_S87,6.543807724150533,6.750242649342262,16.0,1.0565336023087184,1.2059134770835023,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,87,redesign,6040,4
6040,R6040_S88,6.676095779388486,6.56714317283175,17.0,1.1888216575466721,1.0228140005729909,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,88,redesign,6040,5
6040,R6040_S89,6.656284606696859,6.755960750377826,17.0,1.169010484855045,1.211631578119066,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,89,redesign,6040,5
6040,R6040_S90,6.381667668327131,6.758642598997518,17.0,0.8943935464853165,1.2143134267387587,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,90,redesign,6040,4
6040,R6040_S91,6.729693834714088,6.657330621554681,18.0,1.242419712872274,1.113001449295921,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,91,redesign,6040,5
6040,R6040_S92,6.695911454265391,6.683684215082337,18.0,1.208637332423577,1.1393550428235777,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,92,redesign,6040,6
6040,R6040_S93,6.688015267223962,6.697769440343256,18.0,1.200741145382148,1.1534402680844966,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,93,redesign,6040,6
6040,R6040_S94,6.662129073816694,6.710037808609993,18.0,1.17485495197488,1.1657086363512335,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,94,redesign,6040,5
6040,R6040_S95,6.601227159298953,6.763459833277516,18.0,1.1139530374571391,1.219130661018757,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,95,redesign,6040,5
6040,R6040_S96,6.567444778850257,6.789813426805173,18.0,1.080170657008443,1.2454842545464135,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,96,redesign,6040,5
6040,R6040_S97,6.559548591808827,6.803898652066092,18.0,1.072274469967013,1.2595694798073325,1.0,-5.0,7.0,2.0,7.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,97,redesign,6040,5
6040,R6040_S98,6.4834525173786375,6.816974872516718,18.0,0.9961783955368233,1.272645700257958,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,98,redesign,6040,4
6040,R6040_S99,6.733515214536907,6.580360356767005,19.0,1.2462410926950929,1.0360311845082455,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,99,redesign,6040,5
6040,R6040_S100,6.713704041845279,6.769177934313081,19.0,1.226429920003465,1.2248487620543216,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,100,redesign,6040,6
6040,R6040_S101,6.679921661396583,6.795531527840737,19.0,1.1926475395547689,1.2512023555819773,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,101,redesign,6040,6
6040,R6040_S102,6.672025474355154,6.809616753101656,19.0,1.1847513525133397,1.2652875808428963,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,102,redesign,6040,6
6040,R6040_S103,6.595929399924964,6.822692973552281,19.0,1.10865527808315,1.278363801293522,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,103,redesign,6040,5
6040,R6040_S104,6.585237366430145,6.875307146035917,19.0,1.097963244588331,1.3309779737771574,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,104,redesign,6040,4
6040,R6040_S105,6.787113269862509,6.670547805489935,20.0,1.2998391480206948,1.1262186332311757,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,105,redesign,6040,5
6040,R6040_S106,6.753330889413812,6.696901399017592,20.0,1.2660567675719978,1.1525722267588323,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,106,redesign,6040,6
6040,R6040_S107,6.745434702372382,6.710986624278511,20.0,1.2581605805305678,1.1666574520197512,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,107,redesign,6040,6
6040,R6040_S108,6.719548508965115,6.7232549925452485,20.0,1.2322743871233008,1.178925820286489,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,108,redesign,6040,6
6040,R6040_S109,6.697714248976471,6.881025247071481,20.0,1.2104401271346568,1.3366960748127212,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,109,redesign,6040,5
6040,R6040_S110,6.423097310606743,6.8837070956911734,20.0,0.9358231887649291,1.339377923432414,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,110,redesign,6040,4
6040,R6040_S111,6.790934649685328,6.59357754070226,21.0,1.3036605278435136,1.0492483684435001,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,111,redesign,6040,5
6040,R6040_S112,6.7711234769937,6.782395118248336,21.0,1.2838493551518857,1.2380659459895762,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,112,redesign,6040,6
6040,R6040_S113,6.737341096545004,6.808748711775992,21.0,1.2500669747031896,1.2644195395172328,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,113,redesign,6040,7
6040,R6040_S114,6.729444909503574,6.822833937036911,21.0,1.2421707876617596,1.2785047647781518,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,114,redesign,6040,7
6040,R6040_S115,6.703558716096307,6.835102305303648,21.0,1.2162845942544926,1.2907731330448886,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,115,redesign,6040,6
6040,R6040_S116,6.642656801578566,6.888524329971172,21.0,1.1553826797367517,1.344195157712412,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,116,redesign,6040,5
6040,R6040_S117,6.608874421129869,6.914877923498828,21.0,1.1216002992880547,1.3705487512400687,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,117,redesign,6040,5
6040,R6040_S118,6.600978234088439,6.928963148759747,21.0,1.1137041122466247,1.3846339765009876,1.0,-5.0,7.0,2.0,7.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,118,redesign,6040,5
6040,R6040_S119,6.52488215965825,6.942039369210373,21.0,1.0376080378164358,1.3977101969516132,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,119,redesign,6040,4
6040,R6040_S120,6.844532705010929,6.68376498942519,22.0,1.3572585831691146,1.1394358171664303,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,120,redesign,6040,5
6040,R6040_S121,6.810750324562232,6.7101185829528465,22.0,1.3234762027204177,1.165789410694087,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,121,redesign,6040,6
6040,R6040_S122,6.802854137520803,6.724203808213765,22.0,1.3155800156789885,1.1798746359550059,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,122,redesign,6040,6
6040,R6040_S123,6.776967944113536,6.736472176480503,22.0,1.2896938222717216,1.1921430042217436,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,123,redesign,6040,6
6040,R6040_S124,6.755133684124892,6.894242431006736,22.0,1.2678595622830775,1.3499132587479767,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,124,redesign,6040,6
6040,R6040_S125,6.721351303676195,6.920596024534392,22.0,1.2340771818343805,1.3762668522756325,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,125,redesign,6040,6
6040,R6040_S126,6.713455116634766,6.934681249795311,22.0,1.2261809947929514,1.3903520775365514,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,126,redesign,6040,6
6040,R6040_S127,6.637359042204576,6.947757470245937,22.0,1.1500849203627617,1.403428297987177,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,127,redesign,6040,5
6040,R6040_S128,6.626667008709757,7.0,22.0,1.1393928868679426,1.4556708277412405,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,128,redesign,6040,4
6040,R6040_S129,6.848354084833748,6.606794724637515,23.0,1.3610799629919335,1.0624655523787556,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,129,redesign,6040,5
6040,R6040_S130,6.828542912142121,6.79561230218359,23.0,1.3412687903003064,1.2512831299248308,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,130,redesign,6040,6
6040,R6040_S131,6.794760531693424,6.821965895711247,23.0,1.3074864098516095,1.2776367234524875,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,131,redesign,6040,7
6040,R6040_S132,6.7868643446519945,6.836051120972166,23.0,1.2995902228101803,1.2917219487134064,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,132,redesign,6040,7
6040,R6040_S133,6.760978151244727,6.848319489238904,23.0,1.2737040294029125,1.3039903169801441,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,133,redesign,6040,7
6040,R6040_S134,6.739143891256083,7.0,23.0,1.2518697694142684,1.4556708277412405,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,134,redesign,6040,5
6040,R6040_S135,6.9019521401593495,6.696982173360444,24.0,1.4146780183175354,1.152653001101685,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,135,redesign,6040,5
6040,R6040_S136,6.868169759710653,6.723335766888101,24.0,1.3808956378688384,1.1790065946293415,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,136,redesign,6040,6
6040,R6040_S137,6.860273572669223,6.737420992149021,24.0,1.3729994508274093,1.1930918198902614,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,137,redesign,6040,6
6040,R6040_S138,6.8343873792619565,6.749689360415758,24.0,1.3471132574201423,1.2053601881569982,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,138,redesign,6040,6
6040,R6040_S139,6.812553119273312,6.907459614941991,24.0,1.3252789974314982,1.3631304426832314,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,139,redesign,6040,6
6040,R6040_S140,6.7787707388246154,6.9338132084696475,24.0,1.2914966169828013,1.389484036210888,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,140,redesign,6040,7
6040,R6040_S141,6.770874551783185,6.9478984337305665,24.0,1.2836004299413712,1.403569261471807,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,141,redesign,6040,7
6040,R6040_S142,6.7449883583759185,6.960166801997303,24.0,1.2577142365341043,1.4158376297385438,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,142,redesign,6040,6
6040,R6040_S146,6.905773519982168,6.62001190857277,25.0,1.4184993981403542,1.0756827363140102,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,-6.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,143,redesign,6040,5
6040,R6040_S147,6.8859623472905405,6.808829486118845,25.0,1.3986882254487263,1.2645003138600854,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,144,redesign,6040,6
6040,R6040_S148,6.852179966841844,6.835183079646502,25.0,1.3649058450000302,1.290853907387742,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,5.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,145,redesign,6040,7
6040,R6040_S149,6.844283779800415,6.849268304907421,25.0,1.357009657958601,1.304939132648661,1.0,-5.0,7.0,2.0,7.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,146,redesign,6040,7
6040,R6040_S150,6.818397586393147,6.861536673174158,25.0,1.3311234645513332,1.3172075009153987,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,-2.0,1.0,-6.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,147,redesign,6040,7
6040,R6040_S151,6.796563326404503,7.0,25.0,1.3092892045626892,1.4556708277412405,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,0.0,148,redesign,6040,6
