team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4010,R4010_S225,6.874083717543603,6.39123886969737,22.0,0.7236847063115759,1.099273385541979,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,149,redesign,4010,6
4010,R4010_S226,6.839171294349733,6.401016349755183,22.0,0.6887722831177063,1.1090508655997926,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,150,redesign,4010,7
4010,R4010_S227,6.813233451984164,6.428972806193407,22.0,0.6628344407521372,1.1370073220380164,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,151,redesign,4010,6
4010,R4010_S228,6.671490931997564,6.437396977506965,22.0,0.5210919207655369,1.1454314933515741,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,152,redesign,4010,6
4010,R4010_S229,6.638932977743676,6.461415126788296,22.0,0.4885339665116488,1.1694496426329053,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,153,redesign,4010,5
4010,R4010_S246,7.0,6.372938821451603,23.0,0.849600988767973,1.0809733372962125,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,154,redesign,4010,7
4010,R4010_S247,6.986560600089929,6.3969569707329335,23.0,0.8361615888579017,1.1049914865775428,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,155,redesign,4010,6
4010,R4010_S248,6.951648176896059,6.406734450790747,23.0,0.8012491656640321,1.1147689666353564,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,156,redesign,4010,7
4010,R4010_S249,6.92571033453049,6.434690907228971,23.0,0.775311323298463,1.1427254230735802,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,157,redesign,4010,6
4010,R4010_S250,6.78396781454389,6.443115078542529,23.0,0.6335688033118627,1.151149594387138,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,158,redesign,4010,7
4010,R4010_S251,6.751409860290002,6.46713322782386,23.0,0.6010108490579746,1.175167743668469,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,159,redesign,4010,6
4010,R4010_S252,6.716497437096133,6.4769107078816734,23.0,0.566098425864106,1.1849452237262827,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,160,redesign,4010,6
4010,R4010_S253,6.690559594730563,6.504867164319897,23.0,0.5401605834985359,1.2129016801645065,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,161,redesign,4010,5
4010,R4010_S272,7.0,6.440409008264535,24.0,0.849600988767973,1.148443524109144,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,162,redesign,4010,6
4010,R4010_S273,6.8964446970902165,6.448833179578093,24.0,0.7460456858581894,1.1568676954227026,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,163,redesign,4010,7
4010,R4010_S274,6.863886742836328,6.472851328859424,24.0,0.7134877316043013,1.180885844704033,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,164,redesign,4010,6
4010,R4010_S275,6.828974319642459,6.482628808917237,24.0,0.6785753084104318,1.1906633247618466,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,165,redesign,4010,7
4010,R4010_S276,6.803036477276889,6.510585265355461,24.0,0.6526374660448617,1.2186197812000703,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,166,redesign,4010,6
4010,R4010_S277,6.661293957290289,6.519009436669019,24.0,0.5108949460582624,1.227043952513628,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,167,redesign,4010,6
4010,R4010_S278,6.578577770971782,6.528147349962751,24.0,0.4281787597397546,1.2361818658073602,2.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,168,redesign,4010,5
4010,R4010_S299,7.0,6.454551280613657,25.0,0.849600988767973,1.1625857964582664,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,169,redesign,4010,7
4010,R4010_S300,6.976363625382654,6.478569429894987,25.0,0.8259646141506272,1.1866039457395967,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,170,redesign,4010,6
4010,R4010_S301,6.941451202188785,6.488346909952801,25.0,0.7910521909567576,1.1963814257974104,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,171,redesign,4010,7
4010,R4010_S302,6.9155133598232155,6.516303366391025,25.0,0.7651143485911884,1.2243378822356341,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,172,redesign,4010,6
4010,R4010_S303,6.773770839836615,6.5247275377045835,25.0,0.6233718286045882,1.2327620535491928,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,173,redesign,4010,7
4010,R4010_S304,6.732238304754427,6.530566710605504,25.0,0.5818392935223997,1.238601226450113,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,174,redesign,4010,6
4010,R4010_S305,6.714196649430287,6.5444379417828085,25.0,0.5637976381982597,1.2524724576274178,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,175,redesign,4010,6
4010,R4010_S306,6.706300462388858,6.558523167043727,25.0,0.5559014511568305,1.2665576828883367,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,176,redesign,4010,6
4010,R4010_S307,6.680362620023288,6.586479623481951,25.0,0.5299636087912614,1.2945141393265605,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,177,redesign,4010,5
4010,R4010_S330,7.0,6.522021467426589,26.0,0.849600988767973,1.230055983271198,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,178,redesign,4010,6
4010,R4010_S331,6.886247722382941,6.530445638740147,26.0,0.735848711150914,1.2384801545847566,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,179,redesign,4010,7
4010,R4010_S332,6.8447151873007535,6.5362848116410674,26.0,0.6943161760687264,1.2443193274856768,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,180,redesign,4010,7
4010,R4010_S333,6.826673531976613,6.550156042818372,26.0,0.6762745207445864,1.2581905586629816,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,181,redesign,4010,7
4010,R4010_S334,6.818777344935183,6.564241268079291,26.0,0.6683783337031564,1.2722757839239005,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,182,redesign,4010,7
4010,R4010_S335,6.792839502569614,6.592197724517515,26.0,0.6424404913375872,1.3002322403621243,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,183,redesign,4010,6
4010,R4010_S336,6.651096982583014,6.600621895831074,26.0,0.5006979713509869,1.308656411675683,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,184,redesign,4010,6
4010,R4010_S363,6.998724604929267,6.536163739775711,27.0,0.8483255936972398,1.2441982556203204,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,185,redesign,4010,7
4010,R4010_S364,6.957192069847079,6.542002912676631,27.0,0.8067930586150522,1.2500374285212406,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,186,redesign,4010,7
4010,R4010_S365,6.939150414522939,6.555874143853936,27.0,0.7887514032909122,1.2639086596985454,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,187,redesign,4010,7
4010,R4010_S366,6.93125422748151,6.569959369114855,27.0,0.7808552162494831,1.2779938849594643,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,188,redesign,4010,7
4010,R4010_S367,6.90531638511594,6.597915825553079,27.0,0.754917373883913,1.305950341397688,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,189,redesign,4010,6
4010,R4010_S368,6.76357386512934,6.606339996866637,27.0,0.6131748538973127,1.3143745127112467,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,190,redesign,4010,7
4010,R4010_S369,6.722041330047152,6.612179169767558,27.0,0.5716423188151252,1.320213685612167,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,191,redesign,4010,6
4010,R4010_S370,6.703999674723012,6.626050400944862,27.0,0.5536006634909851,1.3340849167894717,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,192,redesign,4010,6
4010,R4010_S371,6.696103487681583,6.640135626205781,27.0,0.545704476449556,1.3481701420503907,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,193,redesign,4010,6
4010,R4010_S396,7.0,6.603633926588643,28.0,0.849600988767973,1.3116684424332519,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,194,redesign,4010,6
4010,R4010_S397,6.8760507476756665,6.612058097902201,28.0,0.7256517364436395,1.3200926137468105,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,195,redesign,4010,7
4010,R4010_S398,6.834518212593478,6.617897270803121,28.0,0.684119201361451,1.3259317866477307,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,196,redesign,4010,7
4010,R4010_S399,6.816476557269338,6.631768501980426,28.0,0.666077546037311,1.3398030178250355,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,197,redesign,4010,7
4010,R4010_S400,6.808580370227909,6.645853727241345,28.0,0.6581813589958818,1.3538882430859545,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,198,redesign,4010,7
4010,R4010_S401,6.676150442646155,6.651584496533619,28.0,0.5257514314141281,1.3596190123782286,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,199,redesign,4010,6
4010,R4010_S402,6.666837850241309,6.654277898554904,28.0,0.5164388390092816,1.3623124143995131,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,200,redesign,4010,7
4010,R4010_S403,6.640900007875739,6.682234354993128,28.0,0.4905009966437124,1.3902688708377369,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,201,redesign,4010,6
4010,R4010_S436,6.988527630221992,6.617776198937765,29.0,0.8381286189899653,1.3258107147823743,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,202,redesign,4010,7
4010,R4010_S437,6.946995095139804,6.623615371838685,29.0,0.7965960839077768,1.3316498876832945,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,203,redesign,4010,7
4010,R4010_S438,6.928953439815664,6.63748660301599,29.0,0.7785544285836368,1.3455211188605993,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,204,redesign,4010,7
4010,R4010_S439,6.921057252774235,6.651571828276909,29.0,0.7706582415422076,1.3596063441215183,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,205,redesign,4010,7
4010,R4010_S440,6.788627325192481,6.657302597569183,29.0,0.6382283139604539,1.3653371134137924,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,206,redesign,4010,7
4010,R4010_S441,6.779314732787634,6.659995999590468,29.0,0.6289157215556074,1.368030515435077,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,207,redesign,4010,8
4010,R4010_S442,6.753376890422065,6.687952456028691,29.0,0.6029778791900382,1.3959869718733007,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,208,redesign,4010,7
4010,R4010_S443,6.711844355339878,6.6937916289296115,29.0,0.5614453441078506,1.4018261447742209,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,209,redesign,4010,6
4010,R4010_S444,6.611634370435465,6.69637662734225,29.0,0.46123535920343794,1.4044111431868593,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,210,redesign,4010,6
4010,R4010_S472,7.0,6.657289929312474,30.0,0.849600988767973,1.365324445157083,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,211,redesign,4010,7
4010,R4010_S473,6.901104207738808,6.663020698604747,30.0,0.7507051965067806,1.3710552144493562,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,212,redesign,4010,7
4010,R4010_S474,6.89179161533396,6.665714100626031,30.0,0.7413926041019332,1.3737486164706407,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,213,redesign,4010,8
4010,R4010_S475,6.865853772968391,6.693670557064255,30.0,0.715454761736364,1.4017050729088645,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,214,redesign,4010,7
4010,R4010_S476,6.8243212378862035,6.699509729965175,30.0,0.6739222266541764,1.4075442458097847,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,215,redesign,4010,7
4010,R4010_S477,6.724111252981791,6.702094728377814,30.0,0.5737122417497638,1.4101292442224231,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,216,redesign,4010,7
4010,R4010_S478,6.69189131030445,6.7052404992574495,30.0,0.5414922990724227,1.4132750151020588,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,4.0,-1.0,5.0,0.0,217,redesign,4010,7
4010,R4010_S479,6.682578717899603,6.707933901278734,30.0,0.5321797066675762,1.4159684171233433,1.0,-2.0,7.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,218,redesign,4010,7
4010,R4010_S480,6.664537062575463,6.721805132456039,30.0,0.5141380513434362,1.4298396483006481,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,219,redesign,4010,7
4010,R4010_S481,6.656640875534034,6.735890357716958,30.0,0.506241864302007,1.443924873561567,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,220,redesign,4010,7
4010,R4010_S518,7.0,6.671432201661595,31.0,0.849600988767973,1.3794667175062045,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,221,redesign,4010,8
4010,R4010_S519,6.978330655514717,6.699388658099819,31.0,0.8279316442826898,1.4074231739444283,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,222,redesign,4010,7
4010,R4010_S520,6.936798120432529,6.70522783100074,31.0,0.7863991092005023,1.4132623468453493,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,223,redesign,4010,7
