team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4020,R4020_S360,7.0,6.66677187392438,31.0,0.8161906334287172,1.6154579083341272,1.0,-1.0,7.0,2.0,7.0,2.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,149,redesign,4020,7
4020,R4020_S361,6.917052153023886,6.669356872337017,31.0,0.7332427864526032,1.6180429067467648,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,150,redesign,4020,7
4020,R4020_S362,6.884832210346545,6.672502643216654,31.0,0.7010228437752621,1.6211886776264013,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,151,redesign,4020,7
4020,R4020_S363,6.875519617941698,6.675196045237938,31.0,0.6917102513704156,1.6238820796476858,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,152,redesign,4020,7
4020,R4020_S364,6.857477962617558,6.689067276415242,31.0,0.6736685960462756,1.6377533108249898,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,153,redesign,4020,7
4020,R4020_S365,6.849581775576128,6.703152501676162,31.0,0.6657724090048456,1.6518385360859096,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,154,redesign,4020,7
4020,R4020_S387,7.0,6.675074973372582,32.0,0.8161906334287172,1.6237610077823295,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,155,redesign,4020,7
4020,R4020_S388,6.997309092892871,6.678220744252218,32.0,0.813499726321588,1.626906778661965,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,156,redesign,4020,8
4020,R4020_S389,6.987996500488024,6.680914146273502,32.0,0.8041871339167415,1.6296001806832496,1.0,-1.0,7.0,2.0,7.0,2.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,157,redesign,4020,8
4020,R4020_S390,6.969954845163884,6.694785377450807,32.0,0.7861454785926014,1.6434714118605545,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,158,redesign,4020,8
4020,R4020_S391,6.962058658122454,6.708870602711726,32.0,0.7782492915511714,1.6575566371214734,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,159,redesign,4020,8
4020,R4020_S392,6.829628730540701,6.714601372003999,32.0,0.6458193639694185,1.6632874064137466,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,160,redesign,4020,7
4020,R4020_S393,6.820316138135855,6.717294774025284,32.0,0.636506771564572,1.6659808084350312,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,161,redesign,4020,7
4020,R4020_S394,6.794378295770285,6.7452512304635075,32.0,0.610568929199002,1.693937264873255,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,162,redesign,4020,6
4020,R4020_S425,7.0,6.71458870374729,33.0,0.8161906334287172,1.6632747381570372,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,163,redesign,4020,8
4020,R4020_S426,6.942105613087027,6.720319473039564,33.0,0.7582962465157443,1.6690055074493113,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,164,redesign,4020,8
4020,R4020_S427,6.932793020682181,6.723012875060848,33.0,0.7489836541108978,1.6716989094705959,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,165,redesign,4020,8
4020,R4020_S428,6.906855178316611,6.750969331499072,33.0,0.7230458117453287,1.6996553659088196,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,166,redesign,4020,7
4020,R4020_S429,6.865322643234423,6.756808504399992,33.0,0.6815132766631402,1.7054945388097398,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,167,redesign,4020,7
4020,R4020_S430,6.765112658330011,6.75939350281263,33.0,0.5813032917587284,1.7080795372223774,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,168,redesign,4020,6
4020,R4020_S455,7.0,6.756687432534636,34.0,0.8161906334287172,1.7053734669443834,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,169,redesign,4020,7
4020,R4020_S456,6.977799525780749,6.762526605435556,34.0,0.793990159209466,1.7112126398453036,1.0,-1.0,7.0,2.0,7.0,2.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,170,redesign,4020,8
4020,R4020_S457,6.877589540876337,6.765111603848194,34.0,0.6937801743050542,1.7137976382579412,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,171,redesign,4020,7
4020,R4020_S458,6.845369598198996,6.76825737472783,34.0,0.6615602316277132,1.7169434091375777,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,172,redesign,4020,8
4020,R4020_S459,6.836057005794149,6.770950776749115,34.0,0.6522476392228667,1.7196368111588622,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,173,redesign,4020,7
4020,R4020_S460,6.8180153504700085,6.784822007926419,34.0,0.6342059838987257,1.7335080423361662,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,174,redesign,4020,7
4020,R4020_S461,6.810119163428579,6.798907233187339,34.0,0.6263097968572966,1.747593267597086,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,175,redesign,4020,7
4020,R4020_S499,7.0,6.768244706471121,35.0,0.8161906334287172,1.7169307408808683,1.0,-1.0,7.0,2.0,7.0,2.0,7.0,2.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,176,redesign,4020,8
4020,R4020_S500,6.990066423422663,6.7708297048837585,35.0,0.80625705685138,1.7195157392935059,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,177,redesign,4020,7
4020,R4020_S501,6.957846480745322,6.773975475763394,35.0,0.774037114174039,1.7226615101731415,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,178,redesign,4020,9
4020,R4020_S502,6.948533888340475,6.776668877784679,35.0,0.7647245217691925,1.725354912194426,1.0,-1.0,7.0,2.0,7.0,2.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,179,redesign,4020,8
4020,R4020_S503,6.930492233016334,6.7905401089619835,35.0,0.7466828664450516,1.7392261433717309,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,180,redesign,4020,8
4020,R4020_S504,6.922596045974905,6.804625334222902,35.0,0.7387866794036224,1.7533113686326498,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,181,redesign,4020,8
4020,R4020_S505,6.790166118393152,6.810356103515176,35.0,0.6063567518218695,1.759042137924923,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,182,redesign,4020,7
4020,R4020_S506,6.780853525988305,6.81304950553646,35.0,0.5970441594170222,1.7617355399462076,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,183,redesign,4020,7
4020,R4020_S507,6.754915683622736,6.841005961974684,35.0,0.571106317051453,1.7896919963844313,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,184,redesign,4020,6
4020,R4020_S534,7.0,6.810343435258466,36.0,0.8161906334287172,1.7590294696682136,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,185,redesign,4020,8
4020,R4020_S535,6.902643000939478,6.81607420455074,36.0,0.7188336343681954,1.7647602389604877,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,186,redesign,4020,8
4020,R4020_S536,6.893330408534631,6.818767606572025,36.0,0.709521041963348,1.7674536409817723,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,187,redesign,4020,8
4020,R4020_S537,6.867392566169062,6.846724063010249,36.0,0.6835831995977788,1.795410097419996,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,188,redesign,4020,7
4020,R4020_S538,6.825860031086874,6.852563235911169,36.0,0.6420506645155912,1.8012492703209162,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,189,redesign,4020,7
4020,R4020_S539,6.725650046182462,6.855148234323806,36.0,0.5418406796111794,1.8038342687335538,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,190,redesign,4020,6
4020,R4020_S581,7.0,6.824485707607589,37.0,0.8161906334287172,1.773171742017336,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,191,redesign,4020,8
4020,R4020_S582,6.979869448715387,6.852442164045812,37.0,0.7960600821441046,1.8011281984555598,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,192,redesign,4020,7
4020,R4020_S583,6.9383369136332,6.858281336946733,37.0,0.754527547061917,1.80696737135648,1.0,-1.0,7.0,2.0,7.0,2.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,193,redesign,4020,8
4020,R4020_S584,6.838126928728788,6.86086633535937,37.0,0.6543175621575053,1.8095523697691176,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,194,redesign,4020,7
4020,R4020_S585,6.805906986051446,6.864012106239007,37.0,0.6220976194801633,1.8126981406487541,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,195,redesign,4020,8
4020,R4020_S586,6.7965943936466,6.866705508260291,37.0,0.6127850270753168,1.8153915426700387,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,196,redesign,4020,7
4020,R4020_S587,6.7785527383224595,6.880576739437595,37.0,0.5947433717511768,1.8292627738473426,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,197,redesign,4020,7
4020,R4020_S588,6.77065655128103,6.894661964698515,37.0,0.5868471847097476,1.8433479991082624,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,198,redesign,4020,7
4020,R4020_S623,7.0,6.863999437982297,38.0,0.8161906334287172,1.8126854723920447,1.0,-1.0,7.0,2.0,7.0,2.0,7.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,199,redesign,4020,8
4020,R4020_S624,6.950603811275114,6.866584436394935,38.0,0.7667944447038311,1.8152704708046823,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,200,redesign,4020,7
4020,R4020_S625,6.918383868597772,6.8697302072745705,38.0,0.7345745020264891,1.818416241684318,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,201,redesign,4020,9
4020,R4020_S626,6.909071276192925,6.872423609295855,38.0,0.7252619096216426,1.8211096437056025,1.0,-1.0,7.0,2.0,7.0,2.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,202,redesign,4020,8
4020,R4020_S627,6.891029620868785,6.88629484047316,38.0,0.7072202542975026,1.8349808748829073,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,203,redesign,4020,8
4020,R4020_S628,6.883133433827356,6.900380065734079,38.0,0.6993240672560734,1.8490661001438262,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,204,redesign,4020,8
4020,R4020_S629,6.7507035062456024,6.906110835026352,38.0,0.5668941396743197,1.8547968694360994,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,205,redesign,4020,7
4020,R4020_S630,6.741390913840756,6.908804237047637,38.0,0.5575815472694732,1.857490271457384,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,206,redesign,4020,7
4020,R4020_S631,6.715453071475187,6.93676069348586,38.0,0.531643704903904,1.8854467278956077,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,207,redesign,4020,6
4020,R4020_S675,7.0,6.892012941508724,39.0,0.8161906334287172,1.840698975918471,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,208,redesign,4020,8
4020,R4020_S676,6.995610316373682,6.906098166769643,39.0,0.8118009498023993,1.85478420117939,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,209,redesign,4020,8
4020,R4020_S677,6.863180388791928,6.911828936061917,39.0,0.6793710222206455,1.8605149704716641,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,210,redesign,4020,8
4020,R4020_S678,6.853867796387082,6.914522338083201,39.0,0.670058429815799,1.8632083724929487,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,211,redesign,4020,8
4020,R4020_S679,6.827929954021513,6.942478794521425,39.0,0.6441205874502298,1.8911648289311724,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,212,redesign,4020,7
4020,R4020_S680,6.786397418939325,6.948317967422345,39.0,0.6025880523680422,1.8970040018320926,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,213,redesign,4020,7
4020,R4020_S722,7.0,6.9035702154452085,40.0,0.8161906334287172,1.852256249854956,1.0,-1.0,7.0,2.0,7.0,2.0,7.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,214,redesign,4020,9
4020,R4020_S723,6.975657271338255,6.9175470370974805,40.0,0.7918479047669722,1.866233071507228,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,215,redesign,4020,8
4020,R4020_S724,6.9663446789334085,6.920240439118765,40.0,0.7825353123621257,1.8689264735285125,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,216,redesign,4020,8
4020,R4020_S725,6.940406836567838,6.948196895556989,40.0,0.7565974699965556,1.8968829299667362,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,217,redesign,4020,7
4020,R4020_S726,6.898874301485651,6.954036068457909,40.0,0.7150649349143681,1.9027221028676564,1.0,-1.0,7.0,2.0,7.0,2.0,6.0,1.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,218,redesign,4020,8
4020,R4020_S727,6.766444373903897,6.959766837750183,40.0,0.5826350073326143,1.9084528721599305,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,219,redesign,4020,8
4020,R4020_S728,6.757131781499051,6.962460239771468,40.0,0.5733224149277678,1.911146274181215,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,220,redesign,4020,7
4020,R4020_S729,6.7390901261749105,6.976331470948772,40.0,0.5552807596036278,1.925017505358519,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,221,redesign,4020,7
4020,R4020_S730,6.731193939133481,6.990416696209691,40.0,0.5473845725621986,1.9391027306194388,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,222,redesign,4020,7
4020,R4020_S782,7.0,6.959754169493474,41.0,0.8161906334287172,1.908440203903221,1.0,-1.0,7.0,2.0,7.0,2.0,7.0,2.0,4.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,223,redesign,4020,8
