team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7540,R7540_S74,5.63134195537272,6.972220061318364,13.0,0.9153624352459646,1.0329142866020522,1.0,-2.0,7.0,4.0,6.0,1.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,74,redesign,7540,5
7540,R7540_S75,5.605404113007151,7.0,13.0,0.8894245928803954,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,75,redesign,7540,5
7540,R7540_S77,5.785497405409172,6.937499343565352,14.0,1.0695178852824165,0.9981935688490404,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,76,redesign,7540,5
7540,R7540_S78,5.751715024960475,6.963852937093008,14.0,1.0357355048337196,1.0245471623766962,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,77,redesign,7540,5
7540,R7540_S79,5.743818837919046,6.977938162353928,14.0,1.0278393177922904,1.038632387637616,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,78,redesign,7540,5
7540,R7540_S80,5.717880995553477,7.0,14.0,1.0019014754267213,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,79,redesign,7540,5
7540,R7540_S84,5.789318785231991,6.8605290787776765,15.0,1.0733392651052354,0.9212233040613649,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,5.0,-2.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,80,redesign,7540,5
7540,R7540_S85,5.769507612540364,7.0,15.0,1.0535280924136083,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,81,redesign,7540,5
7540,R7540_S90,5.842916840557593,6.950716527500607,16.0,1.1269373204308373,1.011410752784295,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,5.0,-2.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,82,redesign,7540,5
7540,R7540_S91,5.809134460108896,6.977070121028262,16.0,1.0931549399821403,1.0377643463119508,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,83,redesign,7540,6
7540,R7540_S92,5.801238273067467,6.991155346289182,16.0,1.0852587529407112,1.0518495715728706,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,84,redesign,7540,6
7540,R7540_S93,5.775352079660199,7.0,16.0,1.0593725595334433,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,85,redesign,7540,5
7540,R7540_S100,5.846738220380412,6.873746262712931,17.0,1.130758700253656,0.9344404879966195,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,4.0,-3.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,86,redesign,7540,5
7540,R7540_S101,5.826927047688784,7.0,17.0,1.1109475275620282,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,87,redesign,7540,6
7540,R7540_S108,5.900336275706014,6.963933711435861,18.0,1.184356755579258,1.0246279367195497,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,4.0,-3.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,88,redesign,7540,5
7540,R7540_S109,5.866553895257317,6.990287304963518,18.0,1.150574375130561,1.0509815302472063,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,5.0,-2.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,89,redesign,7540,6
7540,R7540_S110,5.858657708215887,7.0,18.0,1.142678188089131,1.0606942252836884,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,1.0,0.0,7.0,0.0,5.0,-2.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,90,redesign,7540,6
7540,R7540_S118,5.904157655528833,6.886963446648186,19.0,1.1881781354020768,0.9476576719318741,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,3.0,-4.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,91,redesign,7540,5
7540,R7540_S119,5.884346482837205,7.0,19.0,1.168366962710449,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,5.0,-2.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,92,redesign,7540,6
7540,R7540_S129,5.957755710854434,6.977150895371116,20.0,1.2417761907276779,1.0378451206548043,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,3.0,-4.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,93,redesign,7540,5
7540,R7540_S130,5.923973330405737,7.0,20.0,1.207993810278981,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,4.0,-3.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,94,redesign,7540,6
7540,R7540_S141,5.9615770906772525,6.90018063058344,21.0,1.2455975705504967,0.9608748558671287,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,2.0,-5.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,95,redesign,7540,5
7540,R7540_S142,5.9417659179856255,7.0,21.0,1.2257863978588697,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,4.0,-3.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,96,redesign,7540,6
7540,R7540_S152,6.015175146002854,6.990368079306371,22.0,1.2991956258760986,1.0510623045900598,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,2.0,-5.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,97,redesign,7540,5
7540,R7540_S153,5.981392765554157,7.0,22.0,1.2654132454274016,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,3.0,-4.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,98,redesign,7540,6
7540,R7540_S166,6.018996525825673,6.913397814518696,23.0,1.3030170056989174,0.9740920398023842,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,99,redesign,7540,5
7540,R7540_S167,5.999185353134045,7.0,23.0,1.2832058330072895,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,3.0,-4.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,100,redesign,7540,6
7540,R7540_S180,6.072594581151275,7.0,24.0,1.3566150610245193,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,101,redesign,7540,5
7540,R7540_S214,6.096231635850998,7.0,26.0,1.3802521157242422,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,102,redesign,7540,6
7540,R7540_S233,6.114024223430887,7.0,27.0,1.398044703304131,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,103,redesign,7540,6
7540,R7540_S252,6.119868690550723,7.0,28.0,1.4038891704239669,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,104,redesign,7540,6
7540,R7540_S273,6.137661278130611,7.0,29.0,1.4216817580038548,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,105,redesign,7540,7
7540,R7540_S293,6.1554538657104985,7.0,30.0,1.4394743455837427,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,106,redesign,7540,6
7540,R7540_S317,6.161298332830334,7.0,31.0,1.4453188127035785,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,107,redesign,7540,7
7540,R7540_S337,6.179090920410223,7.0,32.0,1.4631114002834673,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,108,redesign,7540,7
7540,R7540_S364,6.196883507990111,7.0,33.0,1.4809039878633552,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,109,redesign,7540,6
7540,R7540_S385,6.202727975109946,7.0,34.0,1.4867484549831902,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,110,redesign,7540,7
7540,R7540_S413,6.220520562689835,7.0,35.0,1.504541042563079,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,111,redesign,7540,7
7540,R7540_S434,6.23634612013766,7.0,36.0,1.5203666000109042,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,6.0,-1.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,112,redesign,7540,7
7540,R7540_S468,6.2441576173895585,7.0,37.0,1.5281780972628027,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,113,redesign,7540,7
7540,R7540_S491,6.259983174837384,7.0,38.0,1.544003654710628,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,6.0,-1.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,114,redesign,7540,8
7540,R7540_S524,6.275808732285209,7.0,39.0,1.5598292121584532,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,5.0,-2.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,115,redesign,7540,7
7540,R7540_S553,6.2836202295371075,7.0,40.0,1.5676407094103517,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,6.0,-1.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,116,redesign,7540,8
7540,R7540_S585,6.299445786984933,7.0,41.0,1.583466266858177,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,5.0,-2.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,117,redesign,7540,8
7540,R7540_S613,6.315271344432758,7.0,42.0,1.5992918243060021,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,4.0,-3.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,118,redesign,7540,7
7540,R7540_S648,6.3230828416846565,7.0,43.0,1.6071033215579007,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,5.0,-2.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,119,redesign,7540,8
7540,R7540_S675,6.338908399132482,7.0,44.0,1.622928879005726,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,4.0,-3.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,120,redesign,7540,8
7540,R7540_S707,6.354733956580308,6.995759827277886,45.0,1.638754436453552,1.0564540525615742,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,121,redesign,7540,7
7540,R7540_S708,6.347237277200082,7.0,45.0,1.6312577570733264,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,4.0,-3.0,1.0,-6.0,1.0,-4.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,122,redesign,7540,8
7540,R7540_S736,6.3625454538322055,7.0,46.0,1.6465659337054497,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,4.0,-3.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,123,redesign,7540,8
7540,R7540_S766,6.378371011280031,7.0,47.0,1.662391491153275,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,124,redesign,7540,8
7540,R7540_S799,6.394196568727857,6.900005095766709,48.0,1.678217048601101,0.9606993210503978,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,125,redesign,7540,7
7540,R7540_S800,6.386699889347631,6.961695889876765,48.0,1.6707203692208754,1.0223901151604533,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,126,redesign,7540,8
7540,R7540_S801,6.386182508531929,7.0,48.0,1.6702029884051734,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,4.0,-3.0,1.0,-6.0,1.0,-4.0,6.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,127,redesign,7540,8
7540,R7540_S830,6.402008065979755,7.0,49.0,1.6860285458529995,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,128,redesign,7540,8
7540,R7540_S866,6.417833623427581,6.939575873229621,50.0,1.7018541033008248,1.000270098513309,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,129,redesign,7540,8
7540,R7540_S867,6.410336944047355,7.0,50.0,1.6943574239205992,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,4.0,1.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,130,redesign,7540,9
7540,R7540_S900,6.433659180875406,6.804250364255533,51.0,1.71767966074865,0.8649445895392214,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,131,redesign,7540,7
7540,R7540_S901,6.426162501495181,6.8659411583655885,51.0,1.7101829813684253,0.9266353836492769,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,132,redesign,7540,8
7540,R7540_S902,6.425645120679478,7.0,51.0,1.7096656005527224,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,6.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,133,redesign,7540,8
7540,R7540_S934,6.441470678127304,6.979146650692532,52.0,1.7254911580005485,1.0398408759762203,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,134,redesign,7540,8
7540,R7540_S935,6.433973998747079,7.0,52.0,1.717994478620323,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,5.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,135,redesign,7540,9
7540,R7540_S974,6.4572962355751296,6.843821141718444,53.0,1.7413167154483737,0.9045153670021326,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,136,redesign,7540,8
7540,R7540_S975,6.449799556194904,6.9055119358285,53.0,1.7338200360681482,0.9662061611121882,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,4.0,1.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,137,redesign,7540,9
7540,R7540_S976,6.449282175379203,7.0,53.0,1.733302655252447,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,138,redesign,7540,8
7540,R7540_S1010,6.46562511364273,6.770186426854412,54.0,1.7496455935159743,0.8308806521381005,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,139,redesign,7540,8
7540,R7540_S1011,6.465107732827028,7.0,54.0,1.7491282127002723,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,6.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,140,redesign,7540,8
7540,R7540_S1046,6.480933290274853,6.883391919181355,55.0,1.7649537701480975,0.944086144465043,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,5.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,141,redesign,7540,8
7540,R7540_S1047,6.473436610894629,6.945082713291411,55.0,1.7574570907678728,1.0057769385750994,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,5.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,142,redesign,7540,9
7540,R7540_S1048,6.472458835986316,7.0,55.0,1.7564793158595604,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,2.0,1.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,143,redesign,7540,9
7540,R7540_S1093,6.489262168342453,6.809757204317323,56.0,1.7732826482156971,0.8704514296010117,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,4.0,1.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,144,redesign,7540,9
7540,R7540_S1094,6.488744787526752,7.0,56.0,1.772765267399996,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,145,redesign,7540,8
7540,R7540_S1130,6.504570344974577,6.922962696644266,57.0,1.7885908248478213,0.9836569219279543,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,6.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,146,redesign,7540,8
7540,R7540_S1131,6.4970736655943515,6.984653490754322,57.0,1.7810941454675957,1.0453477160380107,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,6.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,147,redesign,7540,9
7540,R7540_S1132,6.4956354965934295,7.0,57.0,1.7796559764666737,1.0606942252836884,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,3.0,-4.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,148,redesign,7540,9
