team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6090,R6090_S74,6.799711193937101,6.399832202083595,15.0,0.8188392229526995,0.896661394582722,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,74,redesign,6090,5
6090,R6090_S75,6.738860928377663,6.437566138579633,15.0,0.7579889573932608,0.9343953310787594,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,75,redesign,6090,3
6090,R6090_S76,6.9407368318100255,6.232806798033651,16.0,0.9598648608256237,0.7296359905327776,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,76,redesign,6090,4
6090,R6090_S77,6.906954451361329,6.259160391561307,16.0,0.9260824803769268,0.7559895840604343,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,77,redesign,6090,5
6090,R6090_S78,6.899058264319899,6.273245616822226,16.0,0.9181862933354976,0.7700748093213532,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,78,redesign,6090,5
6090,R6090_S79,6.8731720709126325,6.285513985088963,16.0,0.8923000999282307,0.78234317758809,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,79,redesign,6090,5
6090,R6090_S80,6.87312042195433,6.30120207326045,16.0,0.8922484509699284,0.798031265759577,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,80,redesign,6090,5
6090,R6090_S81,6.851337810923988,6.443284239615196,16.0,0.8704658399395866,0.9401134321143232,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,81,redesign,6090,4
6090,R6090_S82,6.702975179049069,6.4477701037718615,16.0,0.7221032080646674,0.9445992962709884,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,82,redesign,6090,5
6090,R6090_S83,6.6770373366835,6.475726560210085,16.0,0.6961653656990983,0.9725557527092121,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,83,redesign,6090,4
6090,R6090_S84,6.944558211632844,6.155836533245975,17.0,0.9636862406484425,0.6526657257451021,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-4.0,2.0,-4.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,84,redesign,6090,4
6090,R6090_S85,6.924747038941217,6.344654110792051,17.0,0.9438750679568155,0.8414833032911782,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,85,redesign,6090,5
6090,R6090_S86,6.89096465849252,6.371007704319707,17.0,0.9100926875081186,0.8678368968188339,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,86,redesign,6090,6
6090,R6090_S87,6.883068471451091,6.385092929580626,17.0,0.9021965004666894,0.8819221220797528,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,87,redesign,6090,6
6090,R6090_S88,6.857182278043823,6.397361297847364,17.0,0.8763103070594216,0.8941904903464906,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,88,redesign,6090,5
6090,R6090_S89,6.857130629085521,6.41304938601885,17.0,0.8762586581011194,0.9098785785179766,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,89,redesign,6090,6
6090,R6090_S90,6.815452061595396,6.453488204807426,17.0,0.8345800906109941,0.9503173973065531,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,90,redesign,6090,6
6090,R6090_S91,6.789514219229826,6.48144466124565,17.0,0.8086422482454241,0.9782738537447768,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,91,redesign,6090,5
6090,R6090_S92,6.754601796035956,6.491222141303463,17.0,0.7737298250515545,0.9880513338025896,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,92,redesign,6090,4
6090,R6090_S93,6.728663953670387,6.5191785977416865,17.0,0.7477919826859853,1.0160077902408133,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,93,redesign,6090,4
6090,R6090_S94,6.998156266958446,6.246023981968905,18.0,1.0172842959740445,0.7428531744680322,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,94,redesign,6090,4
6090,R6090_S95,6.964373886509749,6.272377575496562,18.0,0.9835019155253475,0.7692067679956889,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,95,redesign,6090,5
6090,R6090_S96,6.95647769946832,6.286462800757481,18.0,0.9756057284839184,0.7832919932566078,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,96,redesign,6090,5
6090,R6090_S97,6.930591506061052,6.298731169024218,18.0,0.9497195350766505,0.7955603615233446,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,97,redesign,6090,5
6090,R6090_S98,6.93053985710275,6.314419257195705,18.0,0.9496678861183483,0.8112484496948316,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,98,redesign,6090,5
6090,R6090_S99,6.908757246072408,6.456501423550451,18.0,0.9278852750880064,0.9533306160495778,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,99,redesign,6090,5
6090,R6090_S100,6.874974865623712,6.482855017078108,18.0,0.8941028946393104,0.9796842095772345,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,100,redesign,6090,5
6090,R6090_S101,6.867078678582283,6.496940242339027,18.0,0.8862067075978812,0.9937694348381534,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,101,redesign,6090,5
6090,R6090_S102,6.841140836216713,6.52489669877725,18.0,0.8602688652323112,1.0217258912763771,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,102,redesign,6090,5
6090,R6090_S103,6.780290570657274,6.562630635273287,18.0,0.7994185996728724,1.0594598277724137,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,103,redesign,6090,3
6090,R6090_S104,7.0,6.16905371718123,19.0,1.0191280290155982,0.6658829096803567,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-5.0,2.0,-4.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,104,redesign,6090,4
6090,R6090_S105,6.982166474089638,6.357871294727306,19.0,1.0012945031052363,0.8547004872264328,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,105,redesign,6090,5
6090,R6090_S106,6.948384093640941,6.384224888254963,19.0,0.9675121226565393,0.8810540807540894,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,106,redesign,6090,6
6090,R6090_S107,6.940487906599511,6.3983101135158815,19.0,0.9596159356151093,0.8951393060150084,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,107,redesign,6090,6
6090,R6090_S108,6.914601713192244,6.410578481782618,19.0,0.9337297422078423,0.9074076742817452,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,108,redesign,6090,6
6090,R6090_S109,6.914550064233942,6.426266569954105,19.0,0.9336780932495401,0.9230957624532321,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,109,redesign,6090,6
6090,R6090_S110,6.8927674532036,6.5683487363088515,19.0,0.9118954822191983,1.0651779288079783,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,110,redesign,6090,4
6090,R6090_S111,6.744404821328682,6.572834600465517,19.0,0.76353285034428,1.0696637929646435,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,111,redesign,6090,5
6090,R6090_S112,6.718466978963113,6.6007910569037405,19.0,0.7375950079787108,1.0976202494028673,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,112,redesign,6090,4
6090,R6090_S115,7.0,6.299679984692736,20.0,1.0191280290155982,0.7965091771918624,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,113,redesign,6090,5
6090,R6090_S116,6.988010941209473,6.311948352959473,20.0,1.0071389702250713,0.8087775454586001,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,114,redesign,6090,5
6090,R6090_S117,6.987959292251171,6.327636441130959,20.0,1.007087321266769,0.8244656336300862,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,115,redesign,6090,5
6090,R6090_S118,6.966176681220829,6.469718607485706,20.0,0.9853047102364272,0.9665477999848324,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,116,redesign,6090,5
6090,R6090_S119,6.932394300772133,6.496072201013362,20.0,0.9515223297877311,0.9929013935124891,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,117,redesign,6090,6
6090,R6090_S120,6.924498113730703,6.510157426274281,20.0,0.9436261427463011,1.006986618773408,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,118,redesign,6090,6
6090,R6090_S121,6.898611920323436,6.522425794541019,20.0,0.9177399493390341,1.0192549870401457,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,119,redesign,6090,5
6090,R6090_S122,6.898560271365134,6.538113882712505,20.0,0.9176883003807319,1.0349430752116318,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,120,redesign,6090,6
6090,R6090_S123,6.856881703875008,6.578552701501081,20.0,0.8760097328906058,1.0753818940002082,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,121,redesign,6090,6
6090,R6090_S124,6.830943861509438,6.606509157939305,20.0,0.8500718905250366,1.103338350438432,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,122,redesign,6090,5
6090,R6090_S125,6.796031438315569,6.616286637997118,20.0,0.8151594673311671,1.1131158304962447,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,123,redesign,6090,4
6090,R6090_S126,6.77009359595,6.644243094435342,20.0,0.7892216249655979,1.1410722869344685,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,124,redesign,6090,4
6090,R6090_S129,7.0,6.397442072190217,21.0,1.0191280290155982,0.894271264689344,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,125,redesign,6090,6
6090,R6090_S130,6.997907341747932,6.411527297451136,21.0,1.01703537076353,0.908356489950263,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,126,redesign,6090,6
6090,R6090_S131,6.972021148340665,6.423795665717873,21.0,0.9911491773562631,0.9206248582169998,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,127,redesign,6090,6
6090,R6090_S132,6.971969499382363,6.43948375388936,21.0,0.9910975283979608,0.9363129463884867,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,128,redesign,6090,6
6090,R6090_S133,6.950186888352021,6.581565920244106,21.0,0.969314917367619,1.078395112743233,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,129,redesign,6090,5
6090,R6090_S134,6.916404507903324,6.607919513771763,21.0,0.935532536918922,1.1047487062708896,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,130,redesign,6090,5
6090,R6090_S135,6.908508320861895,6.622004739032682,21.0,0.9276363498774929,1.1188339315318085,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,131,redesign,6090,5
6090,R6090_S136,6.8825704784963255,6.6499611954709055,21.0,0.9016985075119237,1.1467903879700323,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,132,redesign,6090,5
6090,R6090_S137,6.821720212936887,6.687695131966942,21.0,0.840848241952485,1.1845243244660688,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,133,redesign,6090,3
6090,R6090_S143,7.0,6.482935791420961,22.0,1.0191280290155982,0.9797649839200879,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,134,redesign,6090,5
6090,R6090_S144,6.989813735920553,6.509289384948617,22.0,1.008941764936151,1.0061185774477437,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,135,redesign,6090,6
6090,R6090_S145,6.981917548879124,6.523374610209537,22.0,1.0010455778947218,1.0202038027086635,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,136,redesign,6090,6
6090,R6090_S146,6.956031355471856,6.5356429784762735,22.0,0.975159384487454,1.0324721709754003,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,137,redesign,6090,6
6090,R6090_S147,6.9559797065135545,6.55133106664776,22.0,0.9751077355291526,1.0481602591468873,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,138,redesign,6090,6
6090,R6090_S148,6.934197095483213,6.693413233002507,22.0,0.9533251244988108,1.1902424255016335,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,2.0,0.0,139,redesign,6090,4
6090,R6090_S149,6.7858344636082935,6.697899097159172,22.0,0.8049624926238916,1.1947282896582987,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,140,redesign,6090,5
6090,R6090_S150,6.759896621242724,6.725855553597396,22.0,0.7790246502583225,1.2226847460965224,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,141,redesign,6090,4
6090,R6090_S156,7.0,6.594783104179361,23.0,1.0191280290155982,1.0916122966784876,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,142,redesign,6090,5
6090,R6090_S157,6.973823943051745,6.621136697707017,23.0,0.9929519720673428,1.1179658902061442,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,143,redesign,6090,6
6090,R6090_S158,6.965927756010315,6.635221922967936,23.0,0.9850557850259136,1.1320511154670632,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,144,redesign,6090,6
6090,R6090_S159,6.940041562603048,6.647490291234674,23.0,0.9591695916186458,1.1443194837338009,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,145,redesign,6090,5
6090,R6090_S160,6.939989913644746,6.66317837940616,23.0,0.9591179426603444,1.160007571905287,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,146,redesign,6090,6
6090,R6090_S161,6.898311346154619,6.703617198194736,23.0,0.9174393751702175,1.2004463906938625,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,147,redesign,6090,6
6090,R6090_S162,6.87237350378905,6.731573654632959,23.0,0.8915015328046483,1.2284028471320863,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,148,redesign,6090,5
