team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
2070,R2070_S74,6.727249818446147,5.699551448424299,15.0,0.7294517401827818,0.8843571402877553,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,74,redesign,2070,5
2070,R2070_S75,6.99477069339549,5.379661421460189,16.0,0.9969726151321252,0.5644671133236452,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,-4.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,75,redesign,2070,5
2070,R2070_S76,6.974959520703863,5.568478999006265,16.0,0.9771614424404982,0.7532846908697213,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,76,redesign,2070,6
2070,R2070_S77,6.941177140255166,5.594832592533921,16.0,0.9433790619918012,0.779638284397377,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,77,redesign,2070,7
2070,R2070_S78,6.933280953213737,5.60891781779484,16.0,0.9354828749503721,0.793723509658296,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,78,redesign,2070,7
2070,R2070_S79,6.90739475980647,5.6211861860615775,16.0,0.9095966815431051,0.8059918779250337,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,79,redesign,2070,6
2070,R2070_S80,6.907343110848168,5.6368742742330635,16.0,0.9095450325848029,0.8216799660965197,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,80,redesign,2070,7
2070,R2070_S81,6.865664543358042,5.67731309302164,16.0,0.8678664650946768,0.8621187848850962,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,81,redesign,2070,7
2070,R2070_S82,6.839726700992473,5.705269549459864,16.0,0.8419286227291076,0.8900752413233199,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,82,redesign,2070,6
2070,R2070_S83,6.804814277798603,5.7150470295176765,16.0,0.8070161995352381,0.8998527213811327,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,83,redesign,2070,5
2070,R2070_S84,6.778876435433033,5.7430034859559,16.0,0.781078357169668,0.9278091778193565,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,84,redesign,2070,5
2070,R2070_S87,7.0,5.510287688971695,17.0,1.002201921736635,0.6950933808351509,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,85,redesign,2070,6
2070,R2070_S88,6.980803987823698,5.522556057238432,17.0,0.9830059095603332,0.7073617491018878,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,86,redesign,2070,6
2070,R2070_S89,6.980752338865397,5.5382441454099185,17.0,0.9829542606020318,0.7230498372733747,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,87,redesign,2070,6
2070,R2070_S90,6.958969727835055,5.680326311764665,17.0,0.96117164957169,0.8651320036281209,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,88,redesign,2070,6
2070,R2070_S91,6.925187347386358,5.706679905292321,17.0,0.927389269122993,0.8914855971557776,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,89,redesign,2070,6
2070,R2070_S92,6.917291160344929,5.72076513055324,17.0,0.9194930820815639,0.9055708224166965,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,90,redesign,2070,6
2070,R2070_S93,6.891353317979359,5.748721586991464,17.0,0.8935552397159938,0.9335272788549203,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,91,redesign,2070,6
2070,R2070_S94,6.83050305241992,5.7864555234875015,17.0,0.8327049741565551,0.9712612153509577,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,92,redesign,2070,4
2070,R2070_S96,7.0,5.58169618294152,18.0,1.002201921736635,0.7665018748049759,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,93,redesign,2070,6
2070,R2070_S97,6.998596575403587,5.608049776469176,18.0,1.000798497140222,0.7928554683326325,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,94,redesign,2070,7
2070,R2070_S98,6.990700388362158,5.622135001730095,18.0,0.9929023100987928,0.8069406935935515,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,95,redesign,2070,7
2070,R2070_S99,6.96481419495489,5.634403369996832,18.0,0.967016116691525,0.8192090618602883,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,96,redesign,2070,7
2070,R2070_S100,6.964762545996589,5.650091458168319,18.0,0.9669644677332236,0.8348971500317752,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,97,redesign,2070,7
2070,R2070_S101,6.942979934966246,5.792173624523065,18.0,0.9451818567028809,0.9769793163865215,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,98,redesign,2070,5
2070,R2070_S102,6.794617303091328,5.7966594886797305,18.0,0.7968192248279626,0.9814651805431867,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,99,redesign,2070,6
2070,R2070_S103,6.7686794607257585,5.824615945117954,18.0,0.7708813824623935,1.0094216369814104,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,100,redesign,2070,5
2070,R2070_S109,7.0,5.69354349569992,19.0,1.002201921736635,0.8783491875633764,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,101,redesign,2070,6
2070,R2070_S110,6.982606782534779,5.719897089227576,19.0,0.9848087042714138,0.9047027810910322,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,102,redesign,2070,7
2070,R2070_S111,6.974710595493349,5.733982314488495,19.0,0.9769125172299837,0.9187880063519511,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,103,redesign,2070,7
2070,R2070_S112,6.948824402086082,5.746250682755233,19.0,0.9510263238227168,0.9310563746186888,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,104,redesign,2070,6
2070,R2070_S113,6.94877275312778,5.761938770926719,19.0,0.9509746748644146,0.9467444627901749,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,105,redesign,2070,7
2070,R2070_S114,6.9070941856376535,5.802377589715295,19.0,0.9092961073742885,0.9871832815787513,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,106,redesign,2070,7
2070,R2070_S115,6.881156343272084,5.830334046153519,19.0,0.8833582650087193,1.015139738016975,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,107,redesign,2070,6
2070,R2070_S116,6.846243920078215,5.840111526211332,19.0,0.8484458418148497,1.0249172180747879,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,108,redesign,2070,5
2070,R2070_S117,6.820306077712646,5.868067982649555,19.0,0.8225079994492805,1.0528736745130116,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,109,redesign,2070,5
2070,R2070_S123,7.0,5.80539080845832,20.0,1.002201921736635,0.9901965003217761,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,110,redesign,2070,6
2070,R2070_S124,6.966616989665971,5.8317444019859765,20.0,0.9688189114026056,1.0165500938494327,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,111,redesign,2070,6
2070,R2070_S125,6.958720802624541,5.8458296272468955,20.0,0.9609227243611755,1.0306353191103517,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,112,redesign,2070,6
2070,R2070_S126,6.9327829602589714,5.873786083685119,20.0,0.9349848819956064,1.0585917755485754,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,113,redesign,2070,6
2070,R2070_S127,6.871932694699533,5.911520020181156,20.0,0.8741346164361676,1.096325712044612,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,114,redesign,2070,4
2070,R2070_S137,6.9844095772458585,5.91723812121672,21.0,0.9866114989824935,1.1020438130801766,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,115,redesign,2070,5
2070,R2070_S138,6.83604694537094,5.921723985373386,21.0,0.8382488671075752,1.1065296772368418,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,116,redesign,2070,6
2070,R2070_S139,6.81010910300537,5.949680441811609,21.0,0.8123110247420051,1.1344861336750656,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,117,redesign,2070,5
2070,R2070_S147,7.0,5.85904681118215,22.0,1.002201921736635,1.0438525030456063,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,118,redesign,2070,7
2070,R2070_S148,6.9902540443656935,5.871315179448888,22.0,0.9924559661023284,1.056120871312344,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,119,redesign,2070,6
2070,R2070_S149,6.990202395407392,5.887003267620374,22.0,0.9924043171440271,1.07180895948383,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,120,redesign,2070,7
2070,R2070_S150,6.948523827917266,5.92744208640895,22.0,0.950725749653901,1.1122477782724065,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,121,redesign,2070,7
2070,R2070_S151,6.922585985551697,5.955398542847174,22.0,0.9247879072883318,1.1402042347106303,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,122,redesign,2070,6
2070,R2070_S152,6.887673562357827,5.965176022904987,22.0,0.8898754840944623,1.149981714768443,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,123,redesign,2070,5
2070,R2070_S153,6.861735719992257,5.993132479343211,22.0,0.8639376417288922,1.1779381712066668,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,124,redesign,2070,5
2070,R2070_S162,7.0,5.970894123940551,23.0,1.002201921736635,1.1556998158040068,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,125,redesign,2070,6
2070,R2070_S163,6.974212602538584,5.998850580378774,23.0,0.9764145242752189,1.1836562722422306,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,126,redesign,2070,6
2070,R2070_S164,6.913362336979144,6.036584516874811,23.0,0.9155642587157793,1.221390208738267,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,127,redesign,2070,4
2070,R2070_S174,7.0,6.042302617910376,24.0,1.002201921736635,1.2271083097738318,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,128,redesign,2070,5
2070,R2070_S175,6.877476587650552,6.046788482067041,24.0,0.8796785093871868,1.231594173930497,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,129,redesign,2070,6
2070,R2070_S176,6.851538745284983,6.0747449385052645,24.0,0.8537406670216177,1.2595506303687207,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,130,redesign,2070,5
2070,R2070_S187,6.989953470196878,6.052506583102605,25.0,0.9921553919335127,1.2373122749660608,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,131,redesign,2070,7
2070,R2070_S188,6.964015627831309,6.080463039540828,25.0,0.9662175495679435,1.2652687314042845,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,132,redesign,2070,6
2070,R2070_S189,6.929103204637439,6.090240519598642,25.0,0.9313051263740739,1.2750462114620982,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,133,redesign,2070,5
2070,R2070_S190,6.90316536227187,6.118196976036866,25.0,0.9053672840085047,1.303002667900322,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,134,redesign,2070,5
2070,R2070_S200,7.0,6.1239150770724295,26.0,1.002201921736635,1.3087207689358857,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,135,redesign,2070,6
2070,R2070_S201,6.954791979258757,6.161649013568466,26.0,0.9569939009953918,1.3464547054319222,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,136,redesign,2070,4
2070,R2070_S211,7.0,6.167367114604031,27.0,1.002201921736635,1.352172806467487,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,137,redesign,2070,5
2070,R2070_S212,6.9189062299301645,6.171852978760696,27.0,0.9211081516667994,1.3566586706241521,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,138,redesign,2070,6
2070,R2070_S213,6.892968387564595,6.19980943519892,27.0,0.8951703093012302,1.3846151270623759,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,139,redesign,2070,5
2070,R2070_S225,7.0,6.2055275362344835,28.0,1.002201921736635,1.3903332280979397,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,140,redesign,2070,6
2070,R2070_S226,6.9705328469170516,6.215305016292297,28.0,0.9727347686536865,1.4001107081557533,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,141,redesign,2070,5
2070,R2070_S227,6.9445950045514815,6.243261472730521,28.0,0.9467969262881164,1.428067164593977,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,142,redesign,2070,5
2070,R2070_S237,7.0,6.248979573766085,29.0,1.002201921736635,1.433785265629541,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,143,redesign,2070,6
2070,R2070_S238,6.915329367111208,6.2574037450796425,29.0,0.9175312888478429,1.4422094369430987,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,144,redesign,2070,5
2070,R2070_S239,6.88277141285732,6.281421894360974,29.0,0.8849733345939548,1.4662275862244298,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,145,redesign,2070,5
2070,R2070_S251,7.0,6.263121846115207,30.0,1.002201921736635,1.4479275379786634,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,6.0,1.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,146,redesign,2070,6
2070,R2070_S252,6.995248295403646,6.287139995396538,30.0,0.9974502171402806,1.4719456872599945,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,147,redesign,2070,6
2070,R2070_S253,6.960335872209776,6.296917475454351,30.0,0.962537793946411,1.4817231673178073,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,7.0,6.0,4.0,0.0,1.0,0.0,148,redesign,2070,6
