team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7530,R7530_S149,6.765047545526498,6.367746003596572,21.0,1.1747105246195177,0.9017704764415653,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,149,redesign,7530,6
7530,R7530_S150,6.739161352119231,6.38001437186331,21.0,1.1488243312122508,0.914038844708303,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,150,redesign,7530,6
7530,R7530_S151,6.739109703160929,6.395702460034796,21.0,1.1487726822539486,0.929726932879789,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,151,redesign,7530,6
7530,R7530_S152,6.717327092130587,6.537784626389543,21.0,1.1269900712236067,1.0718090992345362,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,152,redesign,7530,6
7530,R7530_S153,6.68354471168189,6.564138219917199,21.0,1.0932076907749098,1.098162692762192,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,153,redesign,7530,7
7530,R7530_S154,6.675648524640461,6.578223445178119,21.0,1.0853115037334806,1.1122479180231117,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,154,redesign,7530,7
7530,R7530_S155,6.649762331233193,6.590491813444856,21.0,1.0594253103262128,1.1245162862898486,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,155,redesign,7530,6
7530,R7530_S156,6.6497106822748915,6.6061799016163425,21.0,1.0593736613679114,1.1402043744613355,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,156,redesign,7530,7
7530,R7530_S157,6.6080321147847645,6.646618720404918,21.0,1.0176950938777845,1.180643193249911,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,157,redesign,7530,7
7530,R7530_S158,6.555078036266755,6.670267431640036,21.0,0.9647410153597749,1.2042919044850287,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,158,redesign,7530,6
7530,R7530_S159,6.547181849225326,6.684352656900955,21.0,0.9568448283183457,1.2183771297459476,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,159,redesign,7530,6
7530,R7530_S160,6.521244006859757,6.712309113339178,21.0,0.9309069859527765,1.2463335861841713,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,160,redesign,7530,6
7530,R7530_S161,6.460393741300318,6.750043049835216,21.0,0.8700567203933378,1.2840675226802087,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,161,redesign,7530,4
7530,R7530_S162,6.790736320147816,6.439154497566397,22.0,1.2003992992408357,0.9731789704113902,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,162,redesign,7530,6
7530,R7530_S163,6.756953939699119,6.465508091094054,22.0,1.1666169187921387,0.9995325639390469,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,163,redesign,7530,7
7530,R7530_S164,6.74905775265769,6.479593316354973,22.0,1.1587207317507096,1.0136177891999658,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,164,redesign,7530,7
7530,R7530_S165,6.723171559250422,6.4918616846217105,22.0,1.1328345383434417,1.0258861574667035,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,165,redesign,7530,7
7530,R7530_S166,6.7231199102921195,6.507549772793197,22.0,1.1327828893851395,1.0415742456381896,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,166,redesign,7530,7
7530,R7530_S167,6.701337299261779,6.649631939147943,22.0,1.1110002783547985,1.1836564119929358,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,167,redesign,7530,6
7530,R7530_S168,6.667554918813082,6.6759855326755995,22.0,1.0772178979061016,1.2100100055205925,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,168,redesign,7530,6
7530,R7530_S169,6.659658731771652,6.690070757936519,22.0,1.0693217108646715,1.2240952307815123,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,169,redesign,7530,6
7530,R7530_S170,6.633720889406082,6.718027214374743,22.0,1.0433838684991024,1.252051687219736,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,170,redesign,7530,6
7530,R7530_S171,6.572870623846644,6.7557611508707796,22.0,0.9825336029396636,1.2897856237157725,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,171,redesign,7530,5
7530,R7530_S172,6.424507991971725,6.760247015027445,22.0,0.8341709710647454,1.2942714878724377,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,172,redesign,7530,6
7530,R7530_S173,6.348411917541536,6.77332323547807,22.0,0.7580748966345556,1.3073477083230634,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,173,redesign,7530,5
7530,R7530_S174,6.830363167716348,6.366877962270908,23.0,1.2400261468093676,0.900902435115901,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,174,redesign,7530,6
7530,R7530_S175,6.8224669806749185,6.380963187531828,23.0,1.2321299597679385,0.9149876603768208,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,175,redesign,7530,6
7530,R7530_S176,6.796580787267651,6.393231555798565,23.0,1.2062437663606707,0.9272560286435576,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,176,redesign,7530,6
7530,R7530_S177,6.796529138309349,6.4089196439700515,23.0,1.2061921174023693,0.9429441168150445,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,177,redesign,7530,6
7530,R7530_S178,6.774746527279007,6.551001810324798,23.0,1.1844095063720266,1.0850262831697908,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,178,redesign,7530,6
7530,R7530_S179,6.7409641468303105,6.577355403852454,23.0,1.1506271259233305,1.1113798766974474,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,179,redesign,7530,7
7530,R7530_S180,6.733067959788881,6.591440629113373,23.0,1.1427309388819014,1.1254651019583664,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,180,redesign,7530,7
7530,R7530_S181,6.707181766381614,6.60370899738011,23.0,1.1168447454746335,1.1377334702251032,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,181,redesign,7530,7
7530,R7530_S182,6.707130117423311,6.619397085551597,23.0,1.1167930965163313,1.15342155839659,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,182,redesign,7530,7
7530,R7530_S183,6.6853475063929695,6.761479251906343,23.0,1.0950104854859894,1.2955037247513363,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,183,redesign,7530,5
7530,R7530_S184,6.536984874518051,6.765965116063009,23.0,0.9466478536110712,1.2999895889080024,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,184,redesign,7530,7
7530,R7530_S185,6.484030796000042,6.789613827298127,23.0,0.8936937750930616,1.32363830014312,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,185,redesign,7530,5
7530,R7530_S186,6.4761346089586125,6.803699052559046,23.0,0.8857975880516324,1.337723525404039,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,186,redesign,7530,5
7530,R7530_S187,6.450196766593042,6.83165550899727,23.0,0.8598597456860624,1.3656799818422627,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,187,redesign,7530,5
7530,R7530_S188,6.848155755296236,6.452371681501652,24.0,1.2578187343892564,0.9863961543466448,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,188,redesign,7530,6
7530,R7530_S189,6.8143733748475395,6.4787252750293085,24.0,1.2240363539405594,1.0127497478743015,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,189,redesign,7530,7
7530,R7530_S190,6.806477187806109,6.492810500290227,24.0,1.2161401668991294,1.0268349731352204,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,190,redesign,7530,7
7530,R7530_S191,6.7805909943988425,6.505078868556965,24.0,1.1902539734918625,1.0391033414019581,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,191,redesign,7530,7
7530,R7530_S192,6.78053934544054,6.520766956728451,24.0,1.1902023245335602,1.0547914295734442,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,192,redesign,7530,7
7530,R7530_S193,6.758756734410198,6.662849123083198,24.0,1.1684197135032184,1.1968735959281913,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,193,redesign,7530,6
7530,R7530_S194,6.7249743539615014,6.689202716610854,24.0,1.1346373330545214,1.223227189455847,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,194,redesign,7530,7
7530,R7530_S195,6.717078166920072,6.703287941871774,24.0,1.1267411460130923,1.237312414716767,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,195,redesign,7530,7
7530,R7530_S196,6.691191973512805,6.715556310138511,24.0,1.1008549526058253,1.2495807829835037,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,196,redesign,7530,6
7530,R7530_S197,6.691140324554503,6.731244398309998,24.0,1.100803303647523,1.2652688711549906,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,197,redesign,7530,7
7530,R7530_S198,6.649461757064377,6.771683217098573,24.0,1.059124736157397,1.3057076899435662,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,198,redesign,7530,7
7530,R7530_S199,6.596507678546367,6.795331928333691,24.0,1.0061706576393874,1.3293564011786838,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,199,redesign,7530,6
7530,R7530_S200,6.588611491504938,6.80941715359461,24.0,0.9982744705979583,1.3434416264396027,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,200,redesign,7530,6
7530,R7530_S201,6.562673649139368,6.8373736100328335,24.0,0.9723366282323882,1.3713980828778265,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,201,redesign,7530,6
7530,R7530_S202,6.5018233835799295,6.875107546528871,24.0,0.9114863626729495,1.409132019373864,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,202,redesign,7530,4
7530,R7530_S203,6.854000222416071,6.406448739733819,25.0,1.2636632015090914,0.9404732125788122,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,203,redesign,7530,6
7530,R7530_S204,6.832165962427427,6.564218994260052,25.0,1.2418289415204473,1.0982434671050454,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,204,redesign,7530,6
7530,R7530_S205,6.798383581978731,6.590572587787709,25.0,1.2080465610717512,1.124597060632702,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,205,redesign,7530,7
7530,R7530_S206,6.790487394937301,6.604657813048628,25.0,1.2001503740303212,1.138682285893621,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,206,redesign,7530,7
7530,R7530_S207,6.764601201530034,6.616926181315366,25.0,1.1742641806230543,1.1509506541603587,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,207,redesign,7530,7
7530,R7530_S208,6.764549552571732,6.632614269486852,25.0,1.174212531664752,1.1666387423318447,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,208,redesign,7530,7
7530,R7530_S209,6.74276694154139,6.774696435841598,25.0,1.1524299206344102,1.308720908686591,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,209,redesign,7530,6
7530,R7530_S210,6.708984561092693,6.801050029369255,25.0,1.1186475401857132,1.3350745022142476,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,210,redesign,7530,6
7530,R7530_S211,6.701088374051264,6.815135254630174,25.0,1.110751353144284,1.3491597274751674,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,211,redesign,7530,6
7530,R7530_S212,6.675150531685695,6.843091711068398,25.0,1.084813510778715,1.3771161839133912,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,212,redesign,7530,6
7530,R7530_S213,6.614300266126255,6.880825647564435,25.0,1.0239632452192753,1.4148501204094277,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,213,redesign,7530,5
7530,R7530_S214,6.465937634251337,6.8853115117211,25.0,0.875600613344357,1.419335984566093,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,214,redesign,7530,6
7530,R7530_S215,6.389841559821148,6.8983877321717255,25.0,0.7995045389141682,1.4324122050167185,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,215,redesign,7530,5
7530,R7530_S216,6.871792809995959,6.491942458964563,26.0,1.2814557890889793,1.0259669318095561,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,216,redesign,7530,7
7530,R7530_S217,6.86389662295453,6.506027684225483,26.0,1.2735596020475501,1.040052157070476,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,217,redesign,7530,7
7530,R7530_S218,6.838010429547263,6.51829605249222,26.0,1.2476734086402832,1.0523205253372128,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,218,redesign,7530,7
7530,R7530_S219,6.837958780588961,6.533984140663707,26.0,1.247621759681981,1.0680086135086997,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,219,redesign,7530,7
7530,R7530_S220,6.816176169558619,6.676066307018453,26.0,1.2258391486516391,1.210090779863446,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,220,redesign,7530,6
7530,R7530_S221,6.782393789109922,6.70241990054611,26.0,1.1920567682029422,1.2364443733911026,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,221,redesign,7530,7
7530,R7530_S222,6.774497602068493,6.7165051258070285,26.0,1.184160581161513,1.2505295986520215,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,222,redesign,7530,7
