team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7060,R7060_S184,6.955030938016587,6.668002838508503,20.0,0.8392017976581565,1.0318033384797527,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,149,redesign,7060,7
7060,R7060_S185,6.9526768131687575,6.684028538342604,20.0,0.8368476728103271,1.0478290383138535,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,150,redesign,7060,6
7060,R7060_S186,6.922664962931307,6.705748255275794,20.0,0.8068358225728769,1.0695487552470437,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,151,redesign,7060,6
7060,R7060_S187,6.913352370526461,6.708441657297079,20.0,0.7975232301680304,1.0722421572683283,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,152,redesign,7060,7
7060,R7060_S188,6.887414528160892,6.736398113735302,20.0,0.7715853878024612,1.100198613706552,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,153,redesign,7060,6
7060,R7060_S189,6.845881993078703,6.742237286636223,20.0,0.7300528527202728,1.1060377866074722,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,154,redesign,7060,6
7060,R7060_S190,6.745672008174291,6.74482228504886,20.0,0.629842867815861,1.1086227850201098,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,155,redesign,7060,6
7060,R7060_S191,6.71345206549695,6.747968055928496,20.0,0.5976229251385199,1.1117685558997454,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,156,redesign,7060,7
7060,R7060_S192,6.704139473092103,6.75066145794978,20.0,0.5883103327336725,1.11446195792103,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,157,redesign,7060,7
7060,R7060_S193,6.686097817767963,6.764532689127085,20.0,0.5702686774095325,1.1283331890983348,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,158,redesign,7060,7
7060,R7060_S194,6.678201630726534,6.778617914388004,20.0,0.5623724903681033,1.1424184143592537,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,159,redesign,7060,7
7060,R7060_S195,6.54577170314478,6.784348683680278,20.0,0.42994256278634957,1.1481491836515278,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,160,redesign,7060,6
7060,R7060_S196,6.5364591107399335,6.787042085701563,20.0,0.42062997038150307,1.1508425856728124,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,161,redesign,7060,6
7060,R7060_S197,6.510521268374364,6.8149985421397865,20.0,0.3946921280159339,1.1787990421110361,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,162,redesign,7060,5
7060,R7060_S211,7.0,6.707516568883211,21.0,0.8841708596415696,1.0713170688544604,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,163,redesign,7060,7
7060,R7060_S212,6.974151249707888,6.7197849371499485,21.0,0.8583221093494577,1.0835854371211981,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,164,redesign,7060,6
7060,R7060_S213,6.966255062666459,6.733870162410867,21.0,0.8504259223080286,1.097670662382117,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,165,redesign,7060,7
7060,R7060_S214,6.958358875625029,6.747955387671786,21.0,0.8425297352665986,1.111755887643036,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,166,redesign,7060,6
7060,R7060_S215,6.858148890720617,6.750540386084424,21.0,0.7423197503621868,1.1143408860556736,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,167,redesign,7060,6
7060,R7060_S216,6.825928948043276,6.7536861569640605,21.0,0.7100998076848457,1.1174866569353101,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,168,redesign,7060,7
7060,R7060_S217,6.81661635563843,6.756379558985345,21.0,0.7007872152799992,1.1201800589565947,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,169,redesign,7060,7
7060,R7060_S218,6.79857470031429,6.770250790162649,21.0,0.6827455599558592,1.1340512901338986,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,170,redesign,7060,7
7060,R7060_S219,6.7906785132728595,6.784336015423569,21.0,0.6748493729144291,1.1481365153948184,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,171,redesign,7060,7
7060,R7060_S220,6.658248585691107,6.790066784715842,21.0,0.5424194453326763,1.1538672846870917,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,172,redesign,7060,7
7060,R7060_S221,6.648935993286259,6.792760186737127,21.0,0.5331068529278289,1.1565606867083762,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,173,redesign,7060,7
7060,R7060_S222,6.62299815092069,6.82071664317535,21.0,0.5071690105622597,1.1845171431466,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,174,redesign,7060,6
7060,R7060_S223,6.5814656158385025,6.8265558160762705,21.0,0.46563647548007214,1.1903563160475201,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,175,redesign,7060,6
7060,R7060_S224,6.48125563093409,6.829140814488909,21.0,0.36542649057565946,1.1929413144601586,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,176,redesign,7060,5
7060,R7060_S244,6.994355523192621,6.70972808462821,22.0,0.8785263828341909,1.07352858459946,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,177,redesign,7060,7
7060,R7060_S245,6.980084398079728,6.718965439211049,22.0,0.8642552577212976,1.0827659391822984,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,178,redesign,7060,7
7060,R7060_S246,6.976313867868481,6.723599315805515,22.0,0.8604847275100509,1.0873998157767648,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,179,redesign,7060,7
7060,R7060_S247,6.968417680827052,6.737684541066435,22.0,0.8525885404686218,1.1014850410376846,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,180,redesign,7060,7
7060,R7060_S248,6.944833963309312,6.749615297670557,22.0,0.829004822950882,1.1134157976418066,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,181,redesign,7060,7
7060,R7060_S249,6.938405830589602,6.759404257999624,22.0,0.8225766902311715,1.123204757970874,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,182,redesign,7060,7
7060,R7060_S250,6.929093238184755,6.762097660020909,22.0,0.813264097826325,1.1258981599921585,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,183,redesign,7060,7
7060,R7060_S251,6.911051582860615,6.775968891198214,22.0,0.795222442502185,1.1397693911694633,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,184,redesign,7060,7
7060,R7060_S252,6.903155395819185,6.790054116459133,22.0,0.787326255460755,1.1538546164303822,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,185,redesign,7060,7
7060,R7060_S253,6.7707254682374325,6.795784885751406,22.0,0.6548963278790021,1.1595853857226555,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,186,redesign,7060,7
7060,R7060_S254,6.761412875832586,6.79847828777269,22.0,0.6455837354741556,1.16227878774394,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,187,redesign,7060,7
7060,R7060_S255,6.735475033467017,6.826434744210914,22.0,0.6196458931085864,1.1902352441821638,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,188,redesign,7060,6
7060,R7060_S256,6.693942498384828,6.832273917111835,22.0,0.578113358026398,1.1960744170830848,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,189,redesign,7060,7
7060,R7060_S257,6.593732513480417,6.834858915524473,22.0,0.47790337312198616,1.1986594154957224,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,190,redesign,7060,6
7060,R7060_S258,6.561512570803075,6.838004686404108,22.0,0.4456834304446442,1.201805186375358,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,191,redesign,7060,7
7060,R7060_S259,6.552199978398228,6.840698088425393,22.0,0.4363708380397977,1.2044985883966426,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,192,redesign,7060,6
7060,R7060_S260,6.534158323074088,6.854569319602698,22.0,0.41832918271565767,1.2183698195739474,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,193,redesign,7060,6
7060,R7060_S261,6.526262136032659,6.868654544863617,22.0,0.41043299567422853,1.2324550448348663,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,194,redesign,7060,6
7060,R7060_S277,7.0,6.761172571607041,23.0,0.8841708596415696,1.1249730715782906,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,195,redesign,7060,7
7060,R7060_S278,6.989892117366183,6.773440939873779,23.0,0.8740629770077524,1.1372414398450283,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,196,redesign,7060,7
7060,R7060_S279,6.981995930324754,6.787526165134698,23.0,0.8661667899663232,1.1513266651059473,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,197,redesign,7060,7
7060,R7060_S280,6.883202350783758,6.8015029867869705,23.0,0.7673732104253279,1.1653034867582202,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,198,redesign,7060,7
7060,R7060_S281,6.873889758378912,6.804196388808254,23.0,0.7580606180204814,1.1679968887795038,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,199,redesign,7060,7
7060,R7060_S282,6.847951916013343,6.832152845246478,23.0,0.7321227756549122,1.1959533452177276,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,200,redesign,7060,6
7060,R7060_S283,6.806419380931154,6.837992018147399,23.0,0.6905902405727238,1.2017925181186486,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,201,redesign,7060,7
7060,R7060_S284,6.706209396026742,6.840577016560037,23.0,0.590380255668312,1.2043775165312862,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,202,redesign,7060,6
7060,R7060_S285,6.6739894533494,6.843722787439672,23.0,0.55816031299097,1.2075232874109219,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,203,redesign,7060,8
7060,R7060_S286,6.664676860944554,6.846416189460957,23.0,0.5488477205861235,1.2102166894322064,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,204,redesign,7060,7
7060,R7060_S287,6.646635205620414,6.860287420638262,23.0,0.5308060652619835,1.2240879206095112,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,205,redesign,7060,7
7060,R7060_S288,6.638739018578985,6.8743726458991805,23.0,0.5229098782205543,1.2381731458704301,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,206,redesign,7060,7
7060,R7060_S289,6.506309090997231,6.880103415191455,23.0,0.3904799506388006,1.2439039151627043,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,207,redesign,7060,6
7060,R7060_S290,6.4969964985923845,6.882796817212739,23.0,0.3811673582339541,1.2465973171839888,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,208,redesign,7060,6
7060,R7060_S291,6.471058656226815,6.910753273650963,23.0,0.3552295158683849,1.2745537736222126,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,209,redesign,7060,5
7060,R7060_S314,7.0,6.762832481605812,24.0,0.8841708596415696,1.1266329815770613,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,5.0,-2.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,210,redesign,7060,7
7060,R7060_S315,6.999950922568205,6.763170093268426,24.0,0.8841217822097747,1.126970593239676,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,211,redesign,7060,7
7060,R7060_S316,6.995825265738023,6.772621441934879,24.0,0.8799961253795923,1.1364219419061286,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,212,redesign,7060,8
7060,R7060_S317,6.992054735526775,6.777255318529346,24.0,0.8762255951683446,1.141055818500596,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,213,redesign,7060,8
7060,R7060_S318,6.984158548485346,6.791340543790265,24.0,0.8683294081269155,1.1551410437615148,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,214,redesign,7060,7
7060,R7060_S319,6.962042885289326,6.798975035462536,24.0,0.8462137449308953,1.1627755354337852,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,215,redesign,7060,8
7060,R7060_S320,6.960574830967606,6.803271300394387,24.0,0.8447456906091757,1.1670718003656368,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,216,redesign,7060,8
7060,R7060_S321,6.9541466982478966,6.8130602607234545,24.0,0.8383175578894662,1.1768607606947041,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,217,redesign,7060,7
7060,R7060_S322,6.934688637560339,6.815539668661125,24.0,0.8188594972019088,1.1793401686323746,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,218,redesign,7060,7
7060,R7060_S323,6.92679245051891,6.829624893922044,24.0,0.8109633101604796,1.1934253938932935,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,219,redesign,7060,8
7060,R7060_S324,6.91889626347748,6.843710119182963,24.0,0.8030671231190496,1.2075106191542124,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,220,redesign,7060,7
7060,R7060_S325,6.818686278573068,6.8462951175956,24.0,0.7028571382146378,1.21009561756685,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,221,redesign,7060,6
7060,R7060_S326,6.786466335895727,6.849440888475237,24.0,0.6706371955372967,1.2132413884464865,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,222,redesign,7060,8
7060,R7060_S327,6.77715374349088,6.8521342904965215,24.0,0.6613246031324493,1.215934790467771,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,223,redesign,7060,7
