team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4110,R4110_S229,6.930346642173873,6.394666354566581,25.0,0.8755042914600812,1.3516567553303593,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,149,redesign,4110,7
4110,R4110_S230,6.912304986849733,6.408537585743885,25.0,0.8574626361359412,1.3655279865076633,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,150,redesign,4110,7
4110,R4110_S231,6.904408799808303,6.422622811004805,25.0,0.8495664490945112,1.379613211768583,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,151,redesign,4110,7
4110,R4110_S232,6.77197887222655,6.428353580297078,25.0,0.7171365215127583,1.3853439810608563,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,152,redesign,4110,6
4110,R4110_S233,6.762666279821703,6.431046982318363,25.0,0.7078239291079109,1.3880373830821409,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,153,redesign,4110,7
4110,R4110_S234,6.736728437456134,6.459003438756587,25.0,0.6818860867423417,1.4159938395203646,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,154,redesign,4110,6
4110,R4110_S252,7.0,6.428340912040369,26.0,0.9451576492862079,1.385331312804147,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,155,redesign,4110,7
4110,R4110_S253,6.884455754772876,6.434071681332642,26.0,0.8296134040590841,1.3910620820964201,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,156,redesign,4110,7
4110,R4110_S254,6.87514316236803,6.436765083353927,26.0,0.8203008116542376,1.3937554841177047,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,157,redesign,4110,8
4110,R4110_S255,6.84920532000246,6.4647215397921505,26.0,0.7943629692886676,1.4217119405559284,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,158,redesign,4110,7
4110,R4110_S256,6.807672784920272,6.4705607126930715,26.0,0.75283043420648,1.4275511134568495,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,159,redesign,4110,6
4110,R4110_S257,6.707462800015859,6.473145711105709,26.0,0.6526204493020673,1.430136111869487,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,160,redesign,4110,6
4110,R4110_S277,6.996932637319202,6.439789782368207,27.0,0.9420902866054099,1.3967801831319848,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,161,redesign,4110,7
4110,R4110_S278,6.9876200449143555,6.442483184389491,27.0,0.9327776942005634,1.3994735851532694,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,162,redesign,4110,8
4110,R4110_S279,6.961682202548786,6.470439640827715,27.0,0.9068398518349943,1.4274300415914931,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,163,redesign,4110,7
4110,R4110_S280,6.920149667466598,6.476278813728635,27.0,0.8653073167528058,1.4332692144924133,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,164,redesign,4110,7
4110,R4110_S281,6.819939682562186,6.478863812141273,27.0,0.765097331848394,1.4358542129050509,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,165,redesign,4110,7
4110,R4110_S282,6.787719739884844,6.482009583020909,27.0,0.732877389171052,1.4389999837846865,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,166,redesign,4110,7
4110,R4110_S283,6.778407147479998,6.484702985042193,27.0,0.7235647967662056,1.441693385805971,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,167,redesign,4110,7
4110,R4110_S284,6.760365492155858,6.498574216219498,27.0,0.7055231414420655,1.4555646169832759,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,168,redesign,4110,7
4110,R4110_S285,6.752469305114428,6.512659441480417,27.0,0.6976269544006364,1.4696498422441948,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,169,redesign,4110,7
4110,R4110_S305,7.0,6.481996914764199,28.0,0.9451576492862079,1.438987315527977,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,170,redesign,4110,7
4110,R4110_S306,6.932416565108512,6.484581913176837,28.0,0.8775742143947198,1.4415723139406147,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,171,redesign,4110,7
4110,R4110_S307,6.900196622431171,6.487727684056473,28.0,0.8453542717173788,1.4447180848202512,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,172,redesign,4110,8
4110,R4110_S308,6.890884030026324,6.490421086077758,28.0,0.8360416793125323,1.4474114868415358,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,173,redesign,4110,8
4110,R4110_S309,6.872842374702184,6.504292317255062,28.0,0.8180000239883922,1.4612827180188397,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,174,redesign,4110,8
4110,R4110_S310,6.864946187660754,6.518377542515982,28.0,0.8101038369469622,1.4753679432797595,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,175,redesign,4110,8
4110,R4110_S311,6.732516260079001,6.524108311808255,28.0,0.6776739093652093,1.4810987125720327,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,176,redesign,4110,7
4110,R4110_S312,6.723203667674154,6.526801713829539,28.0,0.6683613169603619,1.4837921145933173,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,177,redesign,4110,7
4110,R4110_S313,6.697265825308585,6.554758170267763,28.0,0.6424234745947928,1.511748571031541,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,178,redesign,4110,6
4110,R4110_S339,7.0,6.496139187113322,29.0,0.9451576492862079,1.4531295878770996,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,179,redesign,4110,8
4110,R4110_S340,6.98531925724851,6.510010418290626,29.0,0.930476906534718,1.4670008190544044,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,180,redesign,4110,8
4110,R4110_S341,6.977423070207081,6.524095643551545,29.0,0.9225807194932889,1.4810860443153233,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,181,redesign,4110,8
4110,R4110_S342,6.844993142625327,6.529826412843819,29.0,0.7901507919115351,1.4868168136075965,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,182,redesign,4110,8
4110,R4110_S343,6.83568055022048,6.532519814865103,29.0,0.7808381995066878,1.489510215628881,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,183,redesign,4110,8
4110,R4110_S344,6.809742707854911,6.560476271303327,29.0,0.7549003571411186,1.5174666720671048,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,184,redesign,4110,7
4110,R4110_S345,6.768210172772723,6.566315444204248,29.0,0.713367822058931,1.523305844968026,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,185,redesign,4110,7
4110,R4110_S346,6.66800018786831,6.5689004426168855,29.0,0.6131578371545183,1.5258908433806635,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,186,redesign,4110,6
4110,R4110_S365,7.0,6.52156769222711,30.0,0.9451576492862079,1.4785580929908884,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,187,redesign,4110,8
4110,R4110_S366,6.957470025171653,6.535544513879383,30.0,0.902627674457861,1.4925349146431612,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,188,redesign,4110,8
4110,R4110_S367,6.9481574327668065,6.538237915900668,30.0,0.8933150820530145,1.4952283166644458,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,189,redesign,4110,8
4110,R4110_S368,6.922219590401237,6.566194372338892,30.0,0.8673772396874453,1.5231847731026695,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,190,redesign,4110,7
4110,R4110_S369,6.880687055319049,6.572033545239812,30.0,0.8258447046052568,1.5290239460035897,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,191,redesign,4110,8
4110,R4110_S370,6.780477070414637,6.574618543652449,30.0,0.725634719700845,1.5316089444162273,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,192,redesign,4110,7
4110,R4110_S371,6.748257127737295,6.577764314532085,30.0,0.6934147770235031,1.534754715295863,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,193,redesign,4110,8
4110,R4110_S372,6.738944535332449,6.5804577165533695,30.0,0.6841021846186566,1.5374481173171475,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,194,redesign,4110,7
4110,R4110_S373,6.720902880008309,6.594328947730674,30.0,0.6660605292945165,1.5513193484944523,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,195,redesign,4110,7
4110,R4110_S374,6.7130066929668795,6.608414172991593,30.0,0.6581643422530874,1.5654045737553712,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,196,redesign,4110,7
4110,R4110_S406,7.0,6.563666421014457,31.0,0.9451576492862079,1.5206568217782346,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,197,redesign,4110,9
4110,R4110_S407,6.993163937865375,6.577751646275376,31.0,0.9383215871515826,1.5347420470391535,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,198,redesign,4110,8
4110,R4110_S408,6.892953952960963,6.580336644688013,31.0,0.8381116022471709,1.537327045451791,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,199,redesign,4110,7
4110,R4110_S409,6.860734010283622,6.58348241556765,31.0,0.8058916595698298,1.5404728163314276,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,200,redesign,4110,9
4110,R4110_S410,6.8514214178787745,6.586175817588934,31.0,0.7965790671649824,1.5431662183527122,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,201,redesign,4110,8
4110,R4110_S411,6.833379762554634,6.600047048766238,31.0,0.7785374118408424,1.557037449530016,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,202,redesign,4110,8
4110,R4110_S412,6.825483575513205,6.614132274027158,31.0,0.7706412247994132,1.571122674790936,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,203,redesign,4110,8
4110,R4110_S413,6.6930536479314515,6.619863043319431,31.0,0.6382112972176595,1.5768534440832092,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,204,redesign,4110,7
4110,R4110_S414,6.683741055526605,6.622556445340716,31.0,0.628898704812813,1.5795468461044937,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,205,redesign,4110,7
4110,R4110_S415,6.657803213161036,6.6505129017789395,31.0,0.6029608624472438,1.6075033025427174,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,206,redesign,4110,6
4110,R4110_S435,7.0,6.567480799670024,32.0,0.9451576492862079,1.5244712004338021,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,5.0,0.0,207,redesign,4110,9
4110,R4110_S436,6.979639025549657,6.579411556274146,32.0,0.9247966748358651,1.5364019570379241,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,208,redesign,4110,8
4110,R4110_S437,6.973210892829948,6.5892005166032135,32.0,0.9183685421161556,1.5461909173669914,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,209,redesign,4110,9
4110,R4110_S438,6.9638983004251,6.591893918624498,32.0,0.9090559497113082,1.548884319388276,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,210,redesign,4110,8
4110,R4110_S439,6.94585664510096,6.605765149801803,32.0,0.8910142943871682,1.5627555505655808,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,211,redesign,4110,8
4110,R4110_S440,6.937960458059531,6.619850375062722,32.0,0.883118107345739,1.5768407758264997,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,212,redesign,4110,8
4110,R4110_S441,6.805530530477778,6.625581144354995,32.0,0.7506881797639862,1.582571545118773,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,213,redesign,4110,8
4110,R4110_S442,6.796217938072931,6.6282745463762796,32.0,0.7413755873591388,1.5852649471400575,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,214,redesign,4110,8
4110,R4110_S443,6.770280095707362,6.656231002814503,32.0,0.7154377449935696,1.6132214035782813,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,215,redesign,4110,7
4110,R4110_S444,6.728747560625174,6.662070175715424,32.0,0.673905209911382,1.6190605764792023,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,216,redesign,4110,7
4110,R4110_S445,6.628537575720761,6.664655174128062,32.0,0.5736952250069693,1.62164557489184,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,217,redesign,4110,6
4110,R4110_S480,7.0,6.617322423738287,33.0,0.9451576492862079,1.5743128245020648,1.0,-2.0,7.0,1.0,7.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,218,redesign,4110,9
4110,R4110_S481,6.918007413024104,6.63129924539056,33.0,0.863165062310312,1.5882896461543377,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,5.0,0.0,219,redesign,4110,8
4110,R4110_S482,6.908694820619257,6.633992647411844,33.0,0.8538524699054646,1.5909830481756222,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,220,redesign,4110,8
4110,R4110_S483,6.8827569782536875,6.661949103850068,33.0,0.8279146275398954,1.618939504613846,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,221,redesign,4110,7
4110,R4110_S484,6.8412244431715,6.667788276750988,33.0,0.7863820924577078,1.6247786775147661,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,222,redesign,4110,8
4110,R4110_S485,6.741014458267087,6.670373275163626,33.0,0.6861721075532952,1.6273636759274037,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,223,redesign,4110,7
