team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S74,6.719199885716122,6.338439471682498,15.0,0.8073786269714587,0.915625170100328,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,74,redesign,5170,5
5170,R5170_S75,6.570837253841203,6.342925335839163,15.0,0.6590159950965395,0.9201110342569931,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,75,redesign,5170,6
5170,R5170_S76,6.494741179411014,6.3560015562897885,15.0,0.5829199206663507,0.9331872547076188,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,76,redesign,5170,5
5170,R5170_S77,6.812420286424978,6.0509917653132765,16.0,0.9005990276803146,0.6281774637311068,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,77,redesign,5170,5
5170,R5170_S78,6.792609113733351,6.239809342859352,16.0,0.8807878549886876,0.816995041277182,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,78,redesign,5170,6
5170,R5170_S79,6.758826733284654,6.266162936387008,16.0,0.8470054745399906,0.8433486348048387,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,79,redesign,5170,7
5170,R5170_S80,6.750930546243225,6.280248161647927,16.0,0.8391092874985615,0.8574338600657576,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,80,redesign,5170,7
5170,R5170_S81,6.725044352835957,6.292516529914665,16.0,0.8132230940912937,0.8697022283324953,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,81,redesign,5170,6
5170,R5170_S82,6.724992703877656,6.308204618086151,16.0,0.8131714451329923,0.8853903165039814,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,82,redesign,5170,7
5170,R5170_S83,6.68331413638753,6.348643436874727,16.0,0.7714928776428662,0.925829135292557,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,83,redesign,5170,7
5170,R5170_S84,6.63036005786952,6.372292148109845,16.0,0.7185387991248566,0.9494778465276754,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,84,redesign,5170,5
5170,R5170_S85,6.62246387082809,6.386377373370764,16.0,0.7106426120834266,0.9635630717885943,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,85,redesign,5170,5
5170,R5170_S86,6.596526028462521,6.414333829808988,16.0,0.6847047697178574,0.9915195282268181,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,86,redesign,5170,5
5170,R5170_S87,6.86601834175058,6.141179214036207,17.0,0.9541970830059165,0.718364912454037,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,87,redesign,5170,5
5170,R5170_S88,6.832235961301883,6.167532807563863,17.0,0.9204147025572196,0.7447185059816936,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,88,redesign,5170,6
5170,R5170_S89,6.824339774260454,6.181618032824782,17.0,0.9125185155157904,0.7588037312426126,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,89,redesign,5170,6
5170,R5170_S90,6.798453580853186,6.193886401091519,17.0,0.8866323221085226,0.7710720995093494,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,90,redesign,5170,6
5170,R5170_S91,6.798401931894885,6.209574489263006,17.0,0.8865806731502213,0.7867601876808363,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,91,redesign,5170,6
5170,R5170_S92,6.776619320864543,6.351656655617752,17.0,0.8647980621198794,0.9288423540355826,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,92,redesign,5170,6
5170,R5170_S93,6.742836940415846,6.378010249145409,17.0,0.8310156816711824,0.9551959475632392,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,93,redesign,5170,6
5170,R5170_S94,6.734940753374417,6.392095474406328,17.0,0.8231194946297533,0.9692811728241582,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,94,redesign,5170,6
5170,R5170_S95,6.709002911008847,6.420051930844552,17.0,0.7971816522641832,0.9972376292623819,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,95,redesign,5170,6
5170,R5170_S96,6.648152645449408,6.457785867340588,17.0,0.7363313867047445,1.0349715657584184,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,96,redesign,5170,4
5170,R5170_S97,6.869839721573399,6.064208949248531,18.0,0.9580184628287354,0.6413946476663615,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,97,redesign,5170,5
5170,R5170_S98,6.850028548881772,6.253026526794607,18.0,0.9382072901371084,0.8302122252124375,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,98,redesign,5170,6
5170,R5170_S99,6.816246168433075,6.279380120322263,18.0,0.9044249096884114,0.8565658187400933,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,99,redesign,5170,7
5170,R5170_S100,6.808349981391645,6.293465345583183,18.0,0.8965287226469814,0.8706510440010131,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,100,redesign,5170,7
5170,R5170_S101,6.782463787984378,6.30573371384992,18.0,0.8706425292397144,0.88291941226775,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,101,redesign,5170,7
5170,R5170_S102,6.782412139026076,6.321421802021407,18.0,0.8705908802814122,0.8986075004392369,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,102,redesign,5170,7
5170,R5170_S103,6.760629527995734,6.463503968376153,18.0,0.8488082692510703,1.0406896667939831,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,103,redesign,5170,5
5170,R5170_S104,6.612266896120816,6.467989832532818,18.0,0.7004456373761521,1.0451755309506483,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,104,redesign,5170,6
5170,R5170_S105,6.536170821690627,6.481066052983444,18.0,0.6243495629459632,1.058251751401274,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,105,redesign,5170,5
5170,R5170_S106,6.923437776899,6.154396397971461,19.0,1.0116165181543364,0.7315820963892916,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,106,redesign,5170,5
5170,R5170_S107,6.889655396450304,6.180749991499118,19.0,0.9778341377056403,0.7579356899169483,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,107,redesign,5170,6
5170,R5170_S108,6.881759209408875,6.194835216760037,19.0,0.9699379506642112,0.7720209151778672,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,108,redesign,5170,6
5170,R5170_S109,6.855873016001607,6.207103585026775,19.0,0.9440517572569433,0.7842892834446049,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,109,redesign,5170,6
5170,R5170_S110,6.855821367043305,6.222791673198261,19.0,0.9440001082986411,0.799977371616091,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,110,redesign,5170,6
5170,R5170_S111,6.834038756012963,6.364873839553007,19.0,0.9222174972682993,0.9420595379708372,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,111,redesign,5170,6
5170,R5170_S112,6.800256375564267,6.3912274330806635,19.0,0.8884351168196032,0.9684131314984938,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,112,redesign,5170,7
5170,R5170_S113,6.792360188522837,6.4053126583415825,19.0,0.8805389297781732,0.9824983567594128,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,113,redesign,5170,7
5170,R5170_S114,6.76647399511557,6.41758102660832,19.0,0.8546527363709062,0.9947667250261505,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,114,redesign,5170,6
5170,R5170_S115,6.766422346157268,6.433269114779806,19.0,0.854601087412604,1.0104548131976365,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,115,redesign,5170,7
5170,R5170_S116,6.724743778667142,6.473707933568382,19.0,0.8129225199224779,1.050893631986212,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,116,redesign,5170,7
5170,R5170_S117,6.671789700149132,6.497356644803499,19.0,0.7599684414044683,1.0745423432213297,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,117,redesign,5170,5
5170,R5170_S118,6.663893513107703,6.511441870064419,19.0,0.7520722543630391,1.0886275684822495,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,118,redesign,5170,5
5170,R5170_S119,6.637955670742134,6.539398326502643,19.0,0.72613441199747,1.1165840249204733,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,119,redesign,5170,5
5170,R5170_S120,6.907447984030192,6.266243710729862,20.0,0.9956267252855282,0.8434294091476922,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,120,redesign,5170,6
5170,R5170_S121,6.873665603581495,6.2925973042575185,20.0,0.9618443448368312,0.8697830026753488,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,121,redesign,5170,7
5170,R5170_S122,6.865769416540066,6.306682529518437,20.0,0.9539481577954021,0.8838682279362677,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,122,redesign,5170,7
5170,R5170_S123,6.839883223132799,6.318950897785174,20.0,0.9280619643881352,0.8961365962030046,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,123,redesign,5170,7
5170,R5170_S124,6.839831574174497,6.334638985956661,20.0,0.9280103154298329,0.9118246843744915,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,124,redesign,5170,7
5170,R5170_S125,6.818048963144155,6.476721152311407,20.0,0.9062277043994911,1.0539068507292377,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,125,redesign,5170,6
5170,R5170_S126,6.784266582695458,6.503074745839064,20.0,0.8724453239507941,1.0802604442568944,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,126,redesign,5170,6
5170,R5170_S127,6.776370395654029,6.517159971099983,20.0,0.864549136909365,1.0943456695178133,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,127,redesign,5170,6
5170,R5170_S128,6.7504325532884595,6.545116427538207,20.0,0.8386112945437958,1.122302125956037,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,128,redesign,5170,6
5170,R5170_S129,6.608690033301859,6.5535405988517645,20.0,0.6968687745571955,1.1307262972695948,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,129,redesign,5170,5
5170,R5170_S130,6.947074831598725,6.193967175434373,21.0,1.035253572854061,0.7711528738522029,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,130,redesign,5170,6
5170,R5170_S131,6.939178644557295,6.2080524006952915,21.0,1.027357385812631,0.7852380991131218,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,131,redesign,5170,6
5170,R5170_S132,6.913292451150028,6.220320768962029,21.0,1.001471192405364,0.7975064673798595,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,132,redesign,5170,6
5170,R5170_S133,6.9132408021917255,6.236008857133515,21.0,1.0014195434470619,0.8131945555513456,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,133,redesign,5170,6
5170,R5170_S134,6.891458191161384,6.378091023488262,21.0,0.97963693241672,0.9552767219060927,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,134,redesign,5170,6
5170,R5170_S135,6.857675810712687,6.404444617015918,21.0,0.945854551968023,0.9816303154337485,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,135,redesign,5170,7
5170,R5170_S136,6.849779623671258,6.418529842276838,21.0,0.9379583649265939,0.9957155406946683,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,136,redesign,5170,7
5170,R5170_S137,6.823893430263991,6.430798210543575,21.0,0.912072171519327,1.007983908961405,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,137,redesign,5170,7
5170,R5170_S138,6.823841781305688,6.446486298715062,21.0,0.9120205225610247,1.023671997132892,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,138,redesign,5170,7
5170,R5170_S139,6.786429200856051,6.506889124494631,21.0,0.8746079421113873,1.084074822912461,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,139,redesign,5170,6
5170,R5170_S140,6.756417350618602,6.528608841427821,21.0,0.8445960918739379,1.1057945398456512,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,140,redesign,5170,6
5170,R5170_S141,6.721166915848185,6.559258699887329,21.0,0.8093456571035214,1.1364443983051595,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,141,redesign,5170,6
5170,R5170_S142,6.6796343807659975,6.565097872788249,21.0,0.7678131220213338,1.1422835712060797,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,142,redesign,5170,5
5170,R5170_S143,6.661592725441857,6.578969103965554,21.0,0.7497714666971937,1.1561548023833845,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,143,redesign,5170,6
5170,R5170_S144,6.653696538400428,6.593054329226473,21.0,0.7418752796557646,1.1702400276443035,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,144,redesign,5170,6
5170,R5170_S145,6.964867419178613,6.2794608946651165,22.0,1.053046160433949,0.8566465930829468,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,-5.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,145,redesign,5170,6
5170,R5170_S146,6.931085038729916,6.305814488192773,22.0,1.019263779985252,0.8830001866106034,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,146,redesign,5170,7
5170,R5170_S147,6.9231888516884865,6.319899713453692,22.0,1.0113675929438228,0.8970854118715224,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,147,redesign,5170,7
