team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4150,R4150_S149,6.589841834490443,6.096954080757278,17.0,1.1194271921365226,1.1785771203188693,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,149,redesign,4150,6
4150,R4150_S150,6.563903992124873,6.124910537195502,17.0,1.0934893497709526,1.206533576757093,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,150,redesign,4150,5
4150,R4150_S151,6.528991568931004,6.134688017253316,17.0,1.058576926577084,1.2163110568149067,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,151,redesign,4150,6
4150,R4150_S152,6.503053726565435,6.16264447369154,17.0,1.0326390842115147,1.2442675132531305,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,152,redesign,4150,6
4150,R4150_S153,6.442203461005995,6.200378410187576,17.0,0.9717888186520751,1.282001449749167,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,153,redesign,4150,4
4150,R4150_S154,6.870492521603315,5.909368740090101,18.0,1.4000778792493946,0.9909917796516918,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,154,redesign,4150,5
4150,R4150_S155,6.850681348911687,6.098186317636177,18.0,1.3802667065577667,1.179809357197768,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,155,redesign,4150,5
4150,R4150_S156,6.702318717036769,6.102672181792842,18.0,1.2319040746828485,1.184295221354433,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,156,redesign,4150,6
4150,R4150_S157,6.6763808746711995,6.130628638231066,18.0,1.2059662323172793,1.2122516777926569,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,157,redesign,4150,5
4150,R4150_S158,6.64146845147733,6.14040611828888,18.0,1.1710538091234097,1.2220291578504705,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,158,redesign,4150,6
4150,R4150_S159,6.61553060911176,6.168362574727103,18.0,1.1451159667578397,1.2499856142886943,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,159,redesign,4150,6
4150,R4150_S160,6.554680343552322,6.20609651122314,18.0,1.0842657011984018,1.2877195507847308,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,160,redesign,4150,5
4150,R4150_S161,6.406317711677403,6.210582375379806,18.0,0.9359030693234827,1.2922054149413968,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,161,redesign,4150,6
4150,R4150_S162,6.380379869311834,6.23853883181803,18.0,0.9099652269579135,1.3201618713796206,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,162,redesign,4150,5
4150,R4150_S163,6.924090576928917,5.999556188813031,19.0,1.4536759345749966,1.081179228374622,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,163,redesign,4150,5
4150,R4150_S164,6.89030819648022,6.025909782340688,19.0,1.4198935541262996,1.1075328219022786,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,164,redesign,4150,6
4150,R4150_S165,6.88241200943879,6.039995007601607,19.0,1.4119973670848696,1.1216180471631976,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,165,redesign,4150,6
4150,R4150_S166,6.856525816031523,6.052263375868344,19.0,1.3861111736776026,1.1338864154299353,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,166,redesign,4150,5
4150,R4150_S167,6.8564741670732205,6.06795146403983,19.0,1.3860595247193004,1.1495745036014213,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,167,redesign,4150,6
4150,R4150_S168,6.814795599583094,6.108390282828406,19.0,1.3443809572291743,1.190013322389997,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,168,redesign,4150,6
4150,R4150_S169,6.788857757217525,6.13634673926663,19.0,1.318443114863605,1.2179697788282207,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,169,redesign,4150,5
4150,R4150_S170,6.753945334023656,6.146124219324443,19.0,1.2835306916697355,1.2277472588860343,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,170,redesign,4150,6
4150,R4150_S171,6.7280074916580865,6.174080675762667,19.0,1.2575928493041664,1.255703715324258,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,171,redesign,4150,6
4150,R4150_S172,6.667157226098647,6.211814612258705,19.0,1.1967425837447268,1.2934376518202955,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,172,redesign,4150,5
4150,R4150_S173,6.518794594223729,6.21630047641537,19.0,1.0483799518698085,1.2979235159769607,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,173,redesign,4150,7
4150,R4150_S174,6.4928567518581595,6.2442569328535935,19.0,1.0224421095042393,1.3258799724151844,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,174,redesign,4150,6
4150,R4150_S175,6.45794432866429,6.254034412911406,19.0,0.9875296863103697,1.3356574524729972,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,175,redesign,4150,5
4150,R4150_S176,6.432006486298721,6.28199086934963,19.0,0.9615918439448006,1.363613908911221,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,176,redesign,4150,5
4150,R4150_S177,6.9279119567517355,5.9225859240253556,20.0,1.4574973143978154,1.0042089635869464,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,1.0,-3.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,177,redesign,4150,5
4150,R4150_S178,6.908100784060108,6.111403501571432,20.0,1.4376861417061875,1.1930265411330225,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,178,redesign,4150,6
4150,R4150_S179,6.8743184036114116,6.137757095099088,20.0,1.4039037612574914,1.2193801346606792,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,179,redesign,4150,6
4150,R4150_S180,6.8664222165699815,6.151842320360007,20.0,1.3960075742160614,1.2334653599215981,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,180,redesign,4150,6
4150,R4150_S181,6.840484374204412,6.179798776798231,20.0,1.3700697318504922,1.2614218163598219,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,181,redesign,4150,6
4150,R4150_S182,6.779634108644974,6.217532713294268,20.0,1.3092194662910535,1.2991557528558593,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,182,redesign,4150,5
4150,R4150_S183,6.6312714767700545,6.222018577450934,20.0,1.1608568344161343,1.3036416170125245,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,183,redesign,4150,7
4150,R4150_S184,6.605333634404485,6.249975033889157,20.0,1.1349189920505651,1.3315980734507482,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,184,redesign,4150,6
4150,R4150_S185,6.570421211210616,6.259752513946971,20.0,1.1000065688566956,1.3413755535085619,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,185,redesign,4150,6
4150,R4150_S186,6.5444833688450466,6.287708970385195,20.0,1.0740687264911264,1.3693320099467856,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,186,redesign,4150,6
4150,R4150_S187,6.483633103285608,6.325442906881231,20.0,1.0132184609316877,1.4070659464428221,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,187,redesign,4150,4
4150,R4150_S188,6.981510012077337,6.012773372748287,21.0,1.5110953697234164,1.0943964123098775,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,1.0,-3.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,188,redesign,4150,5
4150,R4150_S189,6.94772763162864,6.039126966275942,21.0,1.4773129892747194,1.1207500058375333,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,189,redesign,4150,6
4150,R4150_S190,6.9398314445872105,6.053212191536861,21.0,1.4694168022332903,1.1348352310984522,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,190,redesign,4150,6
4150,R4150_S191,6.9139452511799435,6.065480559803599,21.0,1.4435306088260234,1.14710359936519,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,191,redesign,4150,6
4150,R4150_S192,6.913893602221641,6.081168647975085,21.0,1.4434789598677211,1.162791687536676,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,192,redesign,4150,6
4150,R4150_S193,6.892110991191299,6.223250814329832,21.0,1.4216963488373793,1.304873853891423,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,193,redesign,4150,5
4150,R4150_S194,6.743748359316381,6.227736678486497,21.0,1.273333716962461,1.3093597180480883,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,194,redesign,4150,7
4150,R4150_S195,6.717810516950811,6.255693134924721,21.0,1.247395874596891,1.337316174486312,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,195,redesign,4150,6
4150,R4150_S196,6.6828980937569415,6.265470614982535,21.0,1.2124834514030214,1.3470936545441257,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,196,redesign,4150,6
4150,R4150_S197,6.656960251391372,6.2934270714207585,21.0,1.1865456090374522,1.3750501109823494,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,197,redesign,4150,6
4150,R4150_S198,6.596109985831934,6.331161007916795,21.0,1.1256953434780135,1.412784047478386,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,198,redesign,4150,5
4150,R4150_S199,6.4477473539570145,6.335646872073461,21.0,0.9773327116030943,1.417269911635052,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,199,redesign,4150,6
4150,R4150_S200,6.421809511591445,6.363603328511685,21.0,0.9513948692375251,1.4452263680732758,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,200,redesign,4150,5
4150,R4150_S201,6.965520219208528,6.124620685506686,22.0,1.4951055768546082,1.2062437250682772,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,201,redesign,4150,6
4150,R4150_S202,6.931737838759831,6.150974279034343,22.0,1.4613231964059112,1.2325973185959338,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,202,redesign,4150,7
4150,R4150_S203,6.923841651718402,6.165059504295262,22.0,1.453427009364482,1.2466825438568527,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,203,redesign,4150,7
4150,R4150_S204,6.897955458311134,6.1773278725619996,22.0,1.4275408159572143,1.2589509121235904,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,204,redesign,4150,6
4150,R4150_S205,6.897903809352833,6.193015960733486,22.0,1.427489166998913,1.2746390002950765,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,205,redesign,4150,7
4150,R4150_S206,6.856225241862707,6.233454779522061,22.0,1.3858105995087868,1.315077819083652,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,206,redesign,4150,7
4150,R4150_S207,6.830287399497138,6.261411235960285,22.0,1.3598727571432176,1.3430342755218758,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,207,redesign,4150,6
4150,R4150_S208,6.795374976303268,6.271188716018099,22.0,1.324960333949348,1.3528117555796895,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,208,redesign,4150,6
4150,R4150_S209,6.769437133937698,6.299145172456322,22.0,1.299022491583778,1.3807682120179132,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,209,redesign,4150,6
4150,R4150_S210,6.7085868683782595,6.33687910895236,22.0,1.2381722260243393,1.4185021485139506,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,210,redesign,4150,5
4150,R4150_S211,6.560224236503341,6.341364973109025,22.0,1.089809594149421,1.4229880126706158,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,211,redesign,4150,7
4150,R4150_S212,6.534286394137771,6.369321429547249,22.0,1.063871751783851,1.4509444691088396,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,212,redesign,4150,6
4150,R4150_S213,6.499373970943902,6.379098909605061,22.0,1.0289593285899814,1.4607219491666523,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,213,redesign,4150,5
4150,R4150_S214,6.473436128578332,6.407055366043285,22.0,1.0030214862244122,1.488678405604876,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,214,redesign,4150,5
4150,R4150_S215,7.0,6.052344150211198,23.0,1.5295853576460798,1.1339671897727888,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,1.0,-3.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,215,redesign,4150,6
4150,R4150_S216,6.997250879735631,6.066429375472117,23.0,1.526836237381711,1.1480524150337077,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,1.0,-3.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,216,redesign,4150,6
4150,R4150_S217,6.971364686328364,6.078697743738854,23.0,1.500950043974444,1.1603207833004445,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,2.0,-2.0,1.0,-4.0,4.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,217,redesign,4150,6
4150,R4150_S218,6.971313037370062,6.094385831910341,23.0,1.5008983950161419,1.1760088714719314,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,1.0,-3.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,218,redesign,4150,6
4150,R4150_S219,6.94953042633972,6.236467998265087,23.0,1.4791157839858,1.3180910378266777,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,219,redesign,4150,6
4150,R4150_S220,6.915748045891023,6.2628215917927434,23.0,1.445333403537103,1.3444446313543343,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,220,redesign,4150,6
4150,R4150_S221,6.907851858849594,6.276906817053662,23.0,1.437437216495674,1.3585298566152533,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,221,redesign,4150,6
4150,R4150_S222,6.881914016484025,6.304863273491886,23.0,1.4114993741301047,1.386486313053477,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,222,redesign,4150,6
4150,R4150_S223,6.821063750924585,6.3425972099879235,23.0,1.3506491085706651,1.4242202495495144,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,223,redesign,4150,5
