team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5010,R5010_S90,6.855455189920219,6.802879064814165,16.0,0.8123280182321366,1.3212235381426334,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,74,redesign,5010,3
5010,R5010_S96,7.0,6.770863229353692,17.0,0.9568728283119174,1.2892077026821607,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,75,redesign,5010,5
5010,R5010_S97,6.967932072466545,6.808597165849728,17.0,0.9248049007784624,1.3269416391781972,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,76,redesign,5010,4
5010,R5010_S98,6.819569440591627,6.8130830300063945,17.0,0.7764422689035442,1.3314275033348633,1.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,77,redesign,5010,5
5010,R5010_S108,7.0,6.814315266885293,18.0,0.9568728283119174,1.3326597402137619,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,78,redesign,5010,4
5010,R5010_S109,6.9320463231379525,6.818801131041958,18.0,0.88891915144987,1.337145604370427,1.0,0.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,79,redesign,5010,6
5010,R5010_S110,6.879092244619943,6.842449842277076,18.0,0.8359650729318604,1.3607943156055446,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,80,redesign,5010,4
5010,R5010_S111,6.871196057578514,6.856535067537995,18.0,0.8280688858904313,1.3748795408664636,1.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,81,redesign,5010,4
5010,R5010_S112,6.845258215212945,6.8844915239762186,18.0,0.8021310435248621,1.4028359973046873,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,82,redesign,5010,4
5010,R5010_S119,7.0,6.824519232077522,19.0,0.9568728283119174,1.3428637054059909,1.0,0.0,7.0,5.0,5.0,1.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,83,redesign,5010,6
5010,R5010_S120,6.991569127166269,6.84816794331264,19.0,0.9484419554781862,1.3665124166411085,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,84,redesign,5010,5
5010,R5010_S121,6.98367294012484,6.8622531685735595,19.0,0.9405457684367571,1.3805976419020283,1.0,0.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,85,redesign,5010,5
5010,R5010_S122,6.9577350977592705,6.890209625011783,19.0,0.9146079260711879,1.408554098340252,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,86,redesign,5010,5
5010,R5010_S123,6.896884832199832,6.92794356150782,19.0,0.8537576605117492,1.4462880348362885,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,87,redesign,5010,3
5010,R5010_S134,7.0,6.933661662543384,20.0,0.9568728283119174,1.4520061358718523,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,88,redesign,5010,4
5010,R5010_S135,6.860999082871238,6.93814752670005,20.0,0.8178719111831558,1.4564920000285184,1.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,89,redesign,5010,5
5010,R5010_S146,7.0,6.939379763578948,21.0,0.9568728283119174,1.457724236907417,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,90,redesign,5010,4
5010,R5010_S147,6.973475965417565,6.943865627735613,21.0,0.9303487937294825,1.4622101010640822,1.0,0.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,91,redesign,5010,6
5010,R5010_S148,6.9205218868995555,6.967514338970731,21.0,0.8773947152114729,1.4858588122991998,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,92,redesign,5010,4
5010,R5010_S149,6.9126256998581255,6.98159956423165,21.0,0.8694985281700429,1.4999440375601187,1.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,93,redesign,5010,4
5010,R5010_S150,6.886687857492556,7.0,21.0,0.8435606858044737,1.5183444733284688,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,94,redesign,5010,4
5010,R5010_S163,7.0,6.987317665267215,22.0,0.9568728283119174,1.5056621385956834,1.0,0.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,95,redesign,5010,5
5010,R5010_S164,6.999164740038882,7.0,22.0,0.9560375683507996,1.5183444733284688,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,96,redesign,5010,5
5010,R5010_S176,7.0,7.0,23.0,0.9568728283119174,1.5183444733284688,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,97,redesign,5010,5
