team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4120,R4120_S149,6.877167320425808,6.41045672781256,20.0,1.0658601544913662,1.10753884223561,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,149,redesign,4120,7
4120,R4120_S150,6.853583602908068,6.422387484416683,20.0,1.0422764369736264,1.119469598839733,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,150,redesign,4120,7
4120,R4120_S151,6.8512294780602385,6.438413184250784,20.0,1.039922312125797,1.1354952986738338,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,151,redesign,4120,7
4120,R4120_S152,6.821217627822788,6.460132901183973,20.0,1.0099104618883468,1.1572150156070231,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,152,redesign,4120,7
4120,R4120_S153,6.785967193052373,6.490782759643482,20.0,0.9746600271179311,1.1878648740665314,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,153,redesign,4120,7
4120,R4120_S154,6.744434657970185,6.496621932544403,20.0,0.9331274920357435,1.1937040469674525,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,154,redesign,4120,7
4120,R4120_S155,6.726393002646045,6.510493163721707,20.0,0.9150858367116035,1.2075752781447564,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,155,redesign,4120,7
4120,R4120_S156,6.718496815604615,6.5245783889826265,20.0,0.9071896496701735,1.2216605034056762,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,156,redesign,4120,7
4120,R4120_S157,6.586066888022862,6.5303091582749,20.0,0.7747597220884206,1.2273912726979495,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,157,redesign,4120,6
4120,R4120_S158,6.576754295618015,6.533002560296184,20.0,0.7654471296835732,1.230084674719234,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,158,redesign,4120,7
4120,R4120_S159,6.5508164532524455,6.560959016734408,20.0,0.739509287318004,1.2580411311574577,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,159,redesign,4120,6
4120,R4120_S161,7.0,6.353067120776016,21.0,1.1886928340655585,1.0501492351990658,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,160,redesign,4120,6
4120,R4120_S162,6.974102704903761,6.379420714303673,21.0,1.1627955389693199,1.0765028287267224,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,161,redesign,4120,7
4120,R4120_S163,6.966206517862332,6.393505939564592,21.0,1.1548993519278907,1.0905880539876414,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,162,redesign,4120,7
4120,R4120_S164,6.940320324455064,6.405774307831329,21.0,1.129013158520623,1.102856422254379,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,163,redesign,4120,7
4120,R4120_S165,6.940268675496762,6.421462396002815,21.0,1.1289615095623207,1.1185445104258651,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,164,redesign,4120,7
4120,R4120_S166,6.924527950372206,6.433944758353167,21.0,1.1132207844377646,1.131026872776217,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,165,redesign,4120,7
4120,R4120_S167,6.906486295048066,6.447815989530472,21.0,1.0951791291136246,1.1448981039535218,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,166,redesign,4120,8
4120,R4120_S168,6.898590108006637,6.461901214791391,21.0,1.0872829420721954,1.1589833292144407,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,167,redesign,4120,8
4120,R4120_S169,6.88284938288208,6.474383577141743,21.0,1.0715422169476385,1.1714656915647925,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,168,redesign,4120,6
4120,R4120_S170,6.872652265641067,6.489857671229615,21.0,1.0613450997066254,1.1869397856526644,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,169,redesign,4120,7
4120,R4120_S171,6.85691154051651,6.502340033579967,21.0,1.0456043745820685,1.1994221480030163,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,170,redesign,4120,7
4120,R4120_S172,6.83886988519237,6.516211264757271,21.0,1.0275627192579284,1.213293379180321,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,171,redesign,4120,7
4120,R4120_S173,6.830973698150941,6.53029649001819,21.0,1.0196665322164993,1.22737860444124,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,172,redesign,4120,7
4120,R4120_S174,6.698543770569188,6.536027259310464,21.0,0.8872366046347464,1.2331093737335133,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,173,redesign,4120,7
4120,R4120_S175,6.689231178164341,6.538720661331748,21.0,0.8779240122298999,1.2358027757547978,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,174,redesign,4120,8
4120,R4120_S176,6.663293335798771,6.566677117769972,21.0,0.8519861698643298,1.2637592321930216,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,175,redesign,4120,7
4120,R4120_S177,6.621760800716584,6.572516290670893,21.0,0.8104536347821423,1.2695984050939426,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,176,redesign,4120,6
4120,R4120_S178,6.521550815812171,6.5751012890835305,21.0,0.7102436498777296,1.2721834035065802,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,177,redesign,4120,6
4120,R4120_S184,6.9762653230643545,6.383235092959239,22.0,1.164958157129913,1.080317207382289,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,178,redesign,4120,7
4120,R4120_S185,6.946253472826904,6.40495480989243,22.0,1.1349463068924628,1.1020369243154793,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,179,redesign,4120,7
4120,R4120_S186,6.942482942615658,6.409588686486896,22.0,1.131175776681216,1.1066708009099457,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,180,redesign,4120,8
4120,R4120_S187,6.934586755574228,6.423673911747816,22.0,1.123279589639787,1.1207560261708656,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,181,redesign,4120,8
4120,R4120_S188,6.911003038056489,6.435604668351938,22.0,1.0996958721220471,1.1326867827749876,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,182,redesign,4120,7
4120,R4120_S189,6.908700562166961,6.435942280014553,22.0,1.097393396232519,1.1330243944376024,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,183,redesign,4120,7
4120,R4120_S190,6.908648913208658,6.45163036818604,22.0,1.0973417472742168,1.1487124826090893,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,184,redesign,4120,8
4120,R4120_S191,6.892908188084102,6.464112730536391,22.0,1.0816010221496608,1.1611948449594403,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,185,redesign,4120,7
4120,R4120_S192,6.874866532759962,6.477983961713695,22.0,1.0635593668255208,1.175066076136745,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,186,redesign,4120,8
4120,R4120_S193,6.866970345718533,6.492069186974614,22.0,1.0556631797840916,1.189151301397664,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,187,redesign,4120,8
4120,R4120_S194,6.843386628200793,6.503999943578737,22.0,1.0320794622663518,1.201082058001787,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,188,redesign,4120,8
4120,R4120_S195,6.841032503352963,6.520025643412838,22.0,1.0297253374185216,1.2171077578358878,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,189,redesign,4120,7
4120,R4120_S196,6.811020653115514,6.541745360346028,22.0,0.9997134871810722,1.238827474769078,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,190,redesign,4120,7
4120,R4120_S197,6.801708060710667,6.544438762367313,22.0,0.9904008947762257,1.2415208767903625,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,191,redesign,4120,8
4120,R4120_S198,6.775770218345098,6.572395218805537,22.0,0.9644630524106566,1.2694773332285862,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,192,redesign,4120,7
4120,R4120_S199,6.73423768326291,6.578234391706457,22.0,0.9229305173284681,1.2753165061295064,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,193,redesign,4120,7
4120,R4120_S200,6.634027698358498,6.580819390119094,22.0,0.8227205324240563,1.277901504542144,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,194,redesign,4120,7
4120,R4120_S201,6.601807755681156,6.58396516099873,22.0,0.7905005897467143,1.2810472754217797,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,195,redesign,4120,7
4120,R4120_S202,6.592495163276309,6.5866585630200145,22.0,0.7811879973418678,1.2837406774430642,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,196,redesign,4120,7
4120,R4120_S203,6.574453507952169,6.600529794197319,22.0,0.7631463420177278,1.297611908620369,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,197,redesign,4120,7
4120,R4120_S204,6.56655732091074,6.614615019458238,22.0,0.7552501549762987,1.311697133881288,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,198,redesign,4120,7
4120,R4120_S207,7.0,6.406723123499846,23.0,1.1886928340655585,1.103805237922896,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,199,redesign,4120,7
4120,R4120_S208,6.997739759603485,6.418991491766584,23.0,1.1864325936690436,1.1160736061896337,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,200,redesign,4120,7
4120,R4120_S209,6.997688110645183,6.43467957993807,23.0,1.1863809447107414,1.1317616943611197,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,201,redesign,4120,7
4120,R4120_S210,6.981947385520627,6.447161942288422,23.0,1.1706402195861854,1.1442440567114716,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,202,redesign,4120,7
4120,R4120_S211,6.963905730196487,6.461033173465727,23.0,1.1525985642620453,1.1581152878887764,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,203,redesign,4120,8
4120,R4120_S212,6.956009543155057,6.475118398726646,23.0,1.1447023772206153,1.1722005131496953,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,204,redesign,4120,8
4120,R4120_S213,6.940268818030501,6.4876007610769975,23.0,1.1289616520960593,1.1846828755000471,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,205,redesign,4120,7
4120,R4120_S214,6.930071700789488,6.503074855164869,23.0,1.1187645348550461,1.200156969587919,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,206,redesign,4120,7
4120,R4120_S215,6.914330975664931,6.515557217515221,23.0,1.1030238097304892,1.212639331938271,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,207,redesign,4120,8
4120,R4120_S216,6.896289320340791,6.529428448692526,23.0,1.0849821544063492,1.2265105631155757,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,208,redesign,4120,8
4120,R4120_S217,6.8883931332993615,6.543513673953445,23.0,1.07708596736492,1.2405957883764946,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,209,redesign,4120,8
4120,R4120_S218,6.872652408174805,6.555996036303797,23.0,1.061345242240363,1.2530781507268465,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,210,redesign,4120,7
4120,R4120_S219,6.854610752850665,6.569867267481102,23.0,1.043303586916223,1.2669493819041513,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,211,redesign,4120,8
4120,R4120_S220,6.846714565809235,6.5839524927420205,23.0,1.035407399874794,1.2810346071650702,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,212,redesign,4120,7
4120,R4120_S221,6.746504580904824,6.586537491154658,23.0,0.9351974149703821,1.2836196055777078,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,213,redesign,4120,7
4120,R4120_S222,6.714284638227483,6.589683262034295,23.0,0.902977472293041,1.2867653764573443,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,214,redesign,4120,8
4120,R4120_S223,6.704972045822635,6.592376664055579,23.0,0.8936648798881937,1.2894587784786289,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,215,redesign,4120,8
4120,R4120_S224,6.686930390498495,6.606247895232883,23.0,0.8756232245640536,1.3033300096559328,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,216,redesign,4120,8
4120,R4120_S225,6.679034203457066,6.620333120493803,23.0,0.8677270375226245,1.3174152349168526,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,217,redesign,4120,8
4120,R4120_S226,6.637501668374878,6.626172293394723,23.0,0.8261945024404369,1.3232544078177728,1.0,-3.0,7.0,2.0,7.0,3.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,218,redesign,4120,6
4120,R4120_S227,6.537291683470466,6.628757291807361,23.0,0.7259845175360242,1.3258394062304104,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,219,redesign,4120,7
4120,R4120_S228,6.511353841104897,6.6567137482455845,23.0,0.700046675170455,1.3537958626686342,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,220,redesign,4120,6
4120,R4120_S234,7.0,6.418171993827684,24.0,1.1886928340655585,1.115254108250734,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,221,redesign,4120,7
4120,R4120_S235,6.999902377764078,6.422805870422151,24.0,1.1885952118296368,1.1198879848452004,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,222,redesign,4120,8
4120,R4120_S236,6.992006190722648,6.4368910956830705,24.0,1.1806990247882068,1.1339732101061202,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,223,redesign,4120,8
