team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8090,R8090_S74,6.640841287681498,6.579394571328624,11.0,0.5817361799509388,0.8233660625721528,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,74,redesign,8090,5
8090,R8090_S75,6.614903445315929,6.607351027766848,11.0,0.5557983375853697,0.8513225190103766,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,75,redesign,8090,5
8090,R8090_S76,6.962531067662182,6.542892871711485,12.0,0.9034259599316226,0.786864362955014,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,76,redesign,8090,5
8090,R8090_S77,6.814168435787263,6.5473787358681514,12.0,0.7550633280567034,0.7913502271116801,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,77,redesign,8090,6
8090,R8090_S78,6.7882305934216935,6.575335192306375,12.0,0.7291254856911342,0.8193066835499039,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,78,redesign,8090,5
8090,R8090_S79,6.753318170227824,6.585112672364188,12.0,0.6942130624972647,0.8290841636077166,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,79,redesign,8090,6
8090,R8090_S80,6.727380327862255,6.613069128802412,12.0,0.6682752201316955,0.8570406200459404,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,80,redesign,8090,6
8090,R8090_S81,6.666530062302816,6.650803065298449,12.0,0.6074249545722568,0.8947745565419778,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,81,redesign,8090,4
8090,R8090_S82,7.0,6.470616336415997,13.0,0.9408948922694407,0.7145878276595257,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,82,redesign,8090,6
8090,R8090_S83,6.994261728189285,6.484701561676916,13.0,0.9351566204587254,0.7286730529204446,1.0,-1.0,7.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,83,redesign,8090,6
8090,R8090_S84,6.968375534782017,6.496969929943653,13.0,0.9092704270514576,0.7409414211871814,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,4.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,84,redesign,8090,5
8090,R8090_S85,6.968323885823715,6.51265801811514,13.0,0.9092187780931553,0.7566295093586684,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,85,redesign,8090,6
8090,R8090_S86,6.9266453183335885,6.553096836903715,13.0,0.8675402106030292,0.7970683281472439,1.0,-1.0,7.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,86,redesign,8090,6
8090,R8090_S87,6.900707475968019,6.581053293341939,13.0,0.84160236823746,0.8250247845854677,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,87,redesign,8090,5
8090,R8090_S88,6.86579505277415,6.590830773399752,13.0,0.8066899450435905,0.8348022646432804,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,88,redesign,8090,6
8090,R8090_S89,6.839857210408581,6.6187872298379755,13.0,0.7807521026780213,0.8627587210815042,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,89,redesign,8090,6
8090,R8090_S90,6.779006944849142,6.656521166334013,13.0,0.7199018371185826,0.9004926575775416,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,90,redesign,8090,5
8090,R8090_S91,6.630644312974223,6.661007030490678,13.0,0.5715392052436634,0.9049785217342068,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,91,redesign,8090,6
8090,R8090_S92,6.604706470608654,6.688963486928902,13.0,0.5456013628780942,0.9329349781724305,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,92,redesign,8090,5
8090,R8090_S93,7.0,6.556110055646741,14.0,0.9408948922694407,0.8000815468902696,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,93,redesign,8090,6
8090,R8090_S94,6.986168122361906,6.582463649174397,14.0,0.9270630146313463,0.8264351404179253,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,94,redesign,8090,6
8090,R8090_S95,6.978271935320476,6.5965488744353165,14.0,0.9191668275899163,0.8405203656788451,1.0,-1.0,7.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,95,redesign,8090,6
8090,R8090_S96,6.9523340929549065,6.62450533087354,14.0,0.8932289852243471,0.8684768221170689,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,96,redesign,8090,6
8090,R8090_S97,6.891483827395468,6.662239267369577,14.0,0.8323787196649084,0.9062107586131054,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,97,redesign,8090,5
8090,R8090_S98,6.7431211955205494,6.666725131526242,14.0,0.6840160877899901,0.9106966227697706,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,98,redesign,8090,7
8090,R8090_S99,6.717183353154979,6.694681587964466,14.0,0.6580782454244201,0.9386530792079943,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,99,redesign,8090,6
8090,R8090_S100,6.68227092996111,6.704459068022279,14.0,0.6231658222305505,0.948430559265808,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,100,redesign,8090,5
8090,R8090_S101,6.656333087595541,6.732415524460503,14.0,0.5972279798649813,0.9763870157040317,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,101,redesign,8090,5
8090,R8090_S103,7.0,6.6679573684051405,15.0,0.9408948922694407,0.9119288596486692,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,102,redesign,8090,5
8090,R8090_S104,6.855598078066875,6.672443232561807,15.0,0.7964929703363159,0.9164147238053353,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,103,redesign,8090,7
8090,R8090_S105,6.829660235701306,6.70039968900003,15.0,0.7705551279707468,0.944371180243559,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,104,redesign,8090,6
8090,R8090_S106,6.7947478125074365,6.710177169057843,15.0,0.7356427047768772,0.9541486603013718,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,105,redesign,8090,6
8090,R8090_S107,6.7688099701418665,6.738133625496067,15.0,0.7097048624113071,0.9821051167395956,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,106,redesign,8090,6
8090,R8090_S108,6.707959704582428,6.775867561992104,15.0,0.6488545968518684,1.019839053235633,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,107,redesign,8090,4
8090,R8090_S113,6.968074960613201,6.67816133359737,16.0,0.9089698528826418,0.9221328248408991,1.0,-1.0,7.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,108,redesign,8090,7
8090,R8090_S114,6.942137118247632,6.706117790035594,16.0,0.8830320105170726,0.9500892812791228,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,109,redesign,8090,6
8090,R8090_S115,6.907224695053762,6.715895270093407,16.0,0.848119587323203,0.9598667613369356,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,110,redesign,8090,6
8090,R8090_S116,6.881286852688193,6.743851726531631,16.0,0.8221817449576339,0.9878232177751594,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,111,redesign,8090,6
8090,R8090_S117,6.820436587128754,6.781585663027668,16.0,0.7613314793981942,1.0255571542711968,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,112,redesign,8090,5
8090,R8090_S118,6.672073955253835,6.786071527184333,16.0,0.612968847523276,1.030043018427862,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,113,redesign,8090,6
8090,R8090_S119,6.646136112888266,6.814027983622557,16.0,0.5870310051577068,1.0579994748660857,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,114,redesign,8090,5
8090,R8090_S122,7.0,6.721613371128972,17.0,0.9408948922694407,0.9655848623725003,1.0,-1.0,7.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,115,redesign,8090,6
8090,R8090_S123,6.993763735234519,6.749569827567195,17.0,0.9346586275039597,0.993541318810724,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,116,redesign,8090,6
8090,R8090_S124,6.93291346967508,6.787303764063232,17.0,0.8738083619445209,1.0312752553067606,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,117,redesign,8090,5
8090,R8090_S125,6.784550837800161,6.791789628219897,17.0,0.7254457300696018,1.0357611194634258,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,118,redesign,8090,7
8090,R8090_S126,6.758612995434592,6.819746084658121,17.0,0.6995078877040326,1.0637175759016495,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,119,redesign,8090,6
8090,R8090_S127,6.723700572240722,6.8295235647159345,17.0,0.664595464510163,1.0734950559594632,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,120,redesign,8090,5
8090,R8090_S128,6.697762729875153,6.857480021154158,17.0,0.6386576221445939,1.101451512397687,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,121,redesign,8090,5
8090,R8090_S130,7.0,6.793021865098796,18.0,0.9408948922694407,1.0369933563423244,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,122,redesign,8090,5
8090,R8090_S131,6.897027720346487,6.797507729255461,18.0,0.8379226126159276,1.0414792204989896,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,123,redesign,8090,7
8090,R8090_S132,6.871089877980918,6.8254641856936855,18.0,0.8119847702503584,1.0694356769372142,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,124,redesign,8090,6
8090,R8090_S133,6.836177454787048,6.835241665751498,18.0,0.7770723470564889,1.079213156995027,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,125,redesign,8090,6
8090,R8090_S134,6.810239612421479,6.863198122189722,18.0,0.7511345046909197,1.1071696134332507,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,126,redesign,8090,6
8090,R8090_S135,6.74938934686204,6.900932058685759,18.0,0.690284239131481,1.1449035499292881,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,127,redesign,8090,4
8090,R8090_S140,7.0,6.803225830291026,19.0,0.9408948922694407,1.0471973215345542,1.0,-1.0,7.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,128,redesign,8090,7
8090,R8090_S141,6.983566760527244,6.831182286729249,19.0,0.9244616527966842,1.075153777972778,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,129,redesign,8090,6
8090,R8090_S142,6.948654337333374,6.840959766787062,19.0,0.8895492296028147,1.0849312580305908,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,130,redesign,8090,6
8090,R8090_S143,6.922716494967805,6.868916223225286,19.0,0.8636113872372455,1.1128877144688145,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,131,redesign,8090,6
8090,R8090_S144,6.861866229408366,6.906650159721323,19.0,0.8027611216778068,1.150621650964852,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,132,redesign,8090,5
8090,R8090_S145,6.713503597533447,6.911136023877988,19.0,0.6543984898028876,1.155107515121517,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,133,redesign,8090,6
8090,R8090_S146,6.687565755167878,6.939092480316212,19.0,0.6284606474373184,1.1830639715597409,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,134,redesign,8090,5
8090,R8090_S150,7.0,6.87463432426085,20.0,0.9408948922694407,1.1186058155043783,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,135,redesign,8090,6
8090,R8090_S151,6.974343111954692,6.912368260756887,20.0,0.9152380042241326,1.1563397520004157,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,136,redesign,8090,5
8090,R8090_S152,6.825980480079773,6.916854124913552,20.0,0.7668753723492134,1.160825616157081,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,137,redesign,8090,7
8090,R8090_S153,6.800042637714204,6.944810581351776,20.0,0.7409375299836443,1.1887820725953047,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,138,redesign,8090,6
8090,R8090_S154,6.765130214520334,6.95458806140959,20.0,0.7060251067897747,1.1985595526531183,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,139,redesign,8090,5
8090,R8090_S155,6.739192372154765,6.982544517847813,20.0,0.6800872644242055,1.226516009091342,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,140,redesign,8090,5
8090,R8090_S157,7.0,6.918086361792451,21.0,0.9408948922694407,1.1620578530359795,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,141,redesign,8090,5
8090,R8090_S158,6.9384573626260995,6.922572225949117,21.0,0.8793522548955401,1.1665437171926456,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,142,redesign,8090,7
8090,R8090_S159,6.91251952026053,6.950528682387341,21.0,0.853414412529971,1.1945001736308694,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,143,redesign,8090,6
8090,R8090_S160,6.87760709706666,6.960306162445153,21.0,0.8185019893361005,1.2042776536886821,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,144,redesign,8090,6
8090,R8090_S161,6.851669254701091,6.988262618883377,21.0,0.7925641469705313,1.2322341101269059,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,145,redesign,8090,6
8090,R8090_S162,6.70992673471449,6.996686790196936,21.0,0.6508216269839311,1.2406582814404645,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,146,redesign,8090,5
8090,R8090_S163,6.627210548395983,7.0,21.0,0.5681054406654233,1.2439714912435287,2.0,0.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,147,redesign,8090,4
8090,R8090_S169,7.0,6.9562467834229045,22.0,0.9408948922694407,1.2002182746664332,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,6.0,3.0,5.0,0.0,3.0,0.0,148,redesign,8090,6
