team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6240,R6240_S74,6.578183412597055,6.600489989416668,15.0,0.7504712380894487,1.0468299289790233,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,74,redesign,6240,5
6240,R6240_S75,6.778087877690704,6.3489952376793575,16.0,0.9503757031830977,0.7953351772417125,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,75,redesign,6240,5
6240,R6240_S76,6.758276704999077,6.537812815225433,16.0,0.9305645304914707,0.9841527547877877,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,76,redesign,6240,6
6240,R6240_S77,6.72449432455038,6.564166408753089,16.0,0.8967821500427737,1.0105063483154444,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,77,redesign,6240,6
6240,R6240_S78,6.716598137508951,6.578251634014008,16.0,0.8888859630013446,1.0245915735763633,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,78,redesign,6240,6
6240,R6240_S79,6.690660295143381,6.606208090452232,16.0,0.8629481206357745,1.052548030014587,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,79,redesign,6240,6
6240,R6240_S80,6.629810029583942,6.643942026948269,16.0,0.8020978550763358,1.0902819665106245,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,80,redesign,6240,4
6240,R6240_S81,6.831685933016306,6.439182686402288,17.0,1.0039737585086996,0.8855226259646427,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,81,redesign,6240,5
6240,R6240_S82,6.797903552567609,6.465536279929944,17.0,0.9701913780600027,0.9118762194922994,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,82,redesign,6240,6
6240,R6240_S83,6.790007365526179,6.479621505190863,17.0,0.9622951910185726,0.9259614447532183,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,83,redesign,6240,6
6240,R6240_S84,6.764121172118912,6.4918898734576,17.0,0.9364089976113057,0.9382298130199551,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,84,redesign,6240,6
6240,R6240_S85,6.76406952316061,6.507577961629087,17.0,0.9363573486530035,0.953917901191442,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,85,redesign,6240,6
6240,R6240_S86,6.742286912130268,6.649660127983833,17.0,0.9145747376226616,1.0960000675461883,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,86,redesign,6240,5
6240,R6240_S87,6.59392428025535,6.654145992140498,17.0,0.7662121057477433,1.1004859317028535,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,87,redesign,6240,6
6240,R6240_S88,6.567986437889781,6.682102448578722,17.0,0.7402742633821742,1.1284423881410772,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,88,redesign,6240,5
6240,R6240_S89,6.835507312839125,6.362212421614612,18.0,1.0077951383315185,0.8085523611769672,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,89,redesign,6240,5
6240,R6240_S90,6.815696140147497,6.551029999160688,18.0,0.9879839656398905,0.9973699387230432,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,90,redesign,6240,6
6240,R6240_S91,6.781913759698801,6.577383592688344,18.0,0.9542015851911945,1.023723532250699,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,91,redesign,6240,7
6240,R6240_S92,6.774017572657371,6.591468817949263,18.0,0.9463053981497644,1.037808757511618,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,92,redesign,6240,7
6240,R6240_S93,6.748131379250104,6.603737186216001,18.0,0.9204192047424975,1.0500771257783557,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,93,redesign,6240,6
6240,R6240_S94,6.748079730291802,6.619425274387487,18.0,0.9203675557841953,1.0657652139498417,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,94,redesign,6240,7
6240,R6240_S95,6.706401162801676,6.659864093176063,18.0,0.8786889882940692,1.1062040327384182,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,95,redesign,6240,7
6240,R6240_S96,6.680463320436107,6.687820549614287,18.0,0.8527511459285,1.134160489176642,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,96,redesign,6240,6
6240,R6240_S97,6.645550897242237,6.6975980296721,18.0,0.8178387227346304,1.1439379692344547,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,97,redesign,6240,5
6240,R6240_S98,6.619613054876668,6.725554486110323,18.0,0.7919008803690613,1.1718944256726784,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,98,redesign,6240,5
6240,R6240_S99,6.889105368164726,6.452399870337542,19.0,1.0613931936571195,0.8987398098998973,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,99,redesign,6240,5
6240,R6240_S100,6.855322987716029,6.478753463865199,19.0,1.0276108132084225,0.925093403427554,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,100,redesign,6240,6
6240,R6240_S101,6.8474268006746,6.492838689126118,19.0,1.0197146261669934,0.9391786286884729,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,101,redesign,6240,6
6240,R6240_S102,6.821540607267333,6.505107057392855,19.0,0.9938284327597264,0.9514469969552097,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,102,redesign,6240,6
6240,R6240_S103,6.821488958309031,6.520795145564342,19.0,0.9937767838014242,0.9671350851266967,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,103,redesign,6240,6
6240,R6240_S104,6.799706347278689,6.662877311919088,19.0,0.9719941727710824,1.109217251481443,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,104,redesign,6240,6
6240,R6240_S105,6.765923966829992,6.6892309054467445,19.0,0.9382117923223854,1.1355708450090995,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,105,redesign,6240,6
6240,R6240_S106,6.758027779788563,6.703316130707663,19.0,0.9303156052809562,1.1496560702700185,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,106,redesign,6240,6
6240,R6240_S107,6.732089937422994,6.731272587145887,19.0,0.9043777629153871,1.1776125267082422,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,107,redesign,6240,6
6240,R6240_S108,6.671239671863555,6.769006523641924,19.0,0.8435274973559483,1.2153464632042787,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,108,redesign,6240,4
6240,R6240_S109,6.892926747987545,6.375429605549867,20.0,1.0652145734799383,0.8217695451122218,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,109,redesign,6240,5
6240,R6240_S110,6.873115575295918,6.564247183095943,20.0,1.0454034007883113,1.0105871226582979,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,110,redesign,6240,6
6240,R6240_S111,6.839333194847221,6.590600776623599,20.0,1.0116210203396143,1.0369407161859545,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,111,redesign,6240,7
6240,R6240_S112,6.831437007805792,6.604686001884518,20.0,1.0037248332981852,1.0510259414468734,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,112,redesign,6240,7
6240,R6240_S113,6.805550814398525,6.616954370151255,20.0,0.9778386398909182,1.0632943097136103,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,113,redesign,6240,7
6240,R6240_S114,6.805499165440223,6.632642458322742,20.0,0.977786990932616,1.0789823978850972,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,114,redesign,6240,7
6240,R6240_S115,6.783716554409881,6.774724624677488,20.0,0.9560043799022742,1.2210645642398434,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,115,redesign,6240,5
6240,R6240_S116,6.6353539225349625,6.779210488834154,20.0,0.8076417480273559,1.2255504283965086,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,116,redesign,6240,6
6240,R6240_S117,6.609416080169392,6.807166945272377,20.0,0.7817039056617858,1.2535068848347324,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,117,redesign,6240,5
6240,R6240_S118,6.946524803313147,6.465617054272797,21.0,1.1188126288055402,0.9119569938351519,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,118,redesign,6240,5
6240,R6240_S119,6.91274242286445,6.4919706478004535,21.0,1.0850302483568433,0.9383105873628086,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,119,redesign,6240,6
6240,R6240_S120,6.904846235823021,6.5060558730613725,21.0,1.0771340613154141,0.9523958126237275,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,120,redesign,6240,6
6240,R6240_S121,6.878960042415754,6.51832424132811,21.0,1.0512478679081472,0.9646641808904652,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,121,redesign,6240,6
6240,R6240_S122,6.8789083934574515,6.534012329499596,21.0,1.051196218949845,0.9803522690619513,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,122,redesign,6240,6
6240,R6240_S123,6.85712578242711,6.676094495854343,21.0,1.029413607919503,1.1224344354166984,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,123,redesign,6240,6
6240,R6240_S124,6.823343401978413,6.702448089381999,21.0,0.9956312274708061,1.1487880289443542,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,124,redesign,6240,7
6240,R6240_S125,6.815447214936984,6.716533314642918,21.0,0.987735040429377,1.162873254205273,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,125,redesign,6240,7
6240,R6240_S126,6.789561021529716,6.728801682909656,21.0,0.9618488470221092,1.1751416224720108,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,126,redesign,6240,6
6240,R6240_S127,6.789509372571414,6.744489771081142,21.0,0.9617971980638078,1.1908297106434969,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,127,redesign,6240,7
6240,R6240_S128,6.747830805081288,6.784928589869718,21.0,0.9201186305736817,1.2312685294320733,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,128,redesign,6240,7
6240,R6240_S129,6.721892962715719,6.812885046307942,21.0,0.8941807882081125,1.259224985870297,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,129,redesign,6240,6
6240,R6240_S130,6.68698053952185,6.822662526365755,21.0,0.859268365014243,1.2690024659281098,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,130,redesign,6240,5
6240,R6240_S131,6.6610426971562795,6.8506189828039785,21.0,0.8333305226486729,1.2969589223663336,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,131,redesign,6240,5
6240,R6240_S132,6.950346183135966,6.388646789485121,22.0,1.122634008628359,0.8349867290474764,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,-6.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,132,redesign,6240,5
6240,R6240_S133,6.930535010444339,6.577464367031197,22.0,1.102822835936732,1.0238043065935525,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,133,redesign,6240,6
6240,R6240_S134,6.896752629995642,6.603817960558854,22.0,1.069040455488035,1.0501579001212091,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,134,redesign,6240,7
6240,R6240_S135,6.8888564429542125,6.617903185819773,22.0,1.061144268446606,1.064243125382128,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,135,redesign,6240,7
6240,R6240_S136,6.862970249546945,6.630171554086511,22.0,1.035258075039338,1.0765114936488658,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,136,redesign,6240,7
6240,R6240_S137,6.8629186005886424,6.645859642257997,22.0,1.0352064260810359,1.0921995818203518,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,137,redesign,6240,7
6240,R6240_S138,6.8411359895583015,6.787941808612743,22.0,1.013423815050695,1.234281748175098,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,138,redesign,6240,6
6240,R6240_S139,6.8073536091096045,6.8142954021404,22.0,0.9796414346019979,1.2606353417027547,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,139,redesign,6240,6
6240,R6240_S140,6.799457422068175,6.828380627401319,22.0,0.9717452475605688,1.2747205669636736,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,140,redesign,6240,6
6240,R6240_S141,6.773519579702605,6.856337083839542,22.0,0.9458074051949987,1.3026770234018974,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,6.0,0.0,141,redesign,6240,6
6240,R6240_S142,6.712669314143167,6.894071020335579,22.0,0.88495713963556,1.340410959897934,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,6.0,0.0,142,redesign,6240,4
6240,R6240_S143,7.0,6.4788342382080515,23.0,1.1722878254923934,0.9251741777704066,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,-6.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,143,redesign,6240,5
6240,R6240_S144,6.970161858012871,6.505187831735708,23.0,1.142449683505264,0.9515277712980632,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,144,redesign,6240,6
6240,R6240_S145,6.9622656709714414,6.519273056996627,23.0,1.1345534964638349,0.9656129965589821,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,145,redesign,6240,6
6240,R6240_S146,6.936379477564174,6.531541425263365,23.0,1.108667303056567,0.9778813648257199,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,146,redesign,6240,6
6240,R6240_S147,6.936327828605872,6.547229513434851,23.0,1.1086156540982657,0.9935694529972059,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-5.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,147,redesign,6240,6
6240,R6240_S148,6.9145452175755295,6.689311679789598,23.0,1.086833043067923,1.135651619351953,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,4.0,-3.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,148,redesign,6240,6
